"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"515" 1.86109434049703 2.11108604896748 -4.29658878833961 -3.72749400681867 3.46331968318952 -2.37359320698921 -0.603778807760144 -5.33367650911827 2.74222617014592 -2.19772119984762 4.56866358653621 1.96127341009752 -4.06510517103065 1.19047075361682 2.577835090048 2.18694208522483 1.24832401565942 -3.49664359242962 -2.3822623524363 -1.59752004539031 0.569184496880075 -0.0173402945689405 -4.27767559911593 1.089273910202 1.36594011215315 0.812542365256527 5.3412576133687 3.7058635740534 -0.662105484009153 -1.84423678476727 -1.27069429743477 1.75704904809734 5.00863721644346 -0.612911907880089 2.87106390787824 -5.37129532342222 -1.41978558320455 4.96874225279353 -0.968116587107909 0.278037498705292 0.0997924330879124 -2.48871665142309 -5.41088958335574 0.932378676530541 -0.409989740300705 -3.92527709181262 -5.23886805637438 0.67352529907832 -5.67064065223334 0.918315188623053
"516" -4.13642116263452 -2.72250404458789 -1.28682323353715 5.65265828125082 -3.05005813336398 -2.51803994534827 5.19660722784539 -1.80502427742661 -1.40241439606077 3.58790880227836 3.41965673880018 2.58254861673199 4.54235667176889 4.04968153754717 4.68174597719695 -6.788040513029 -0.780307570897909 -2.08553552054667 -3.51017956453157 4.60948516194902 2.25322537708173 3.0949730382484 -0.878715543854852 -0.871634095753801 3.46686450968113 4.58836310690711 -3.5533331422166 0.578753987138277 2.71423792583002 -2.23825044354864 0.211889531129757 4.63250817184725 -3.30750069527174 -1.96698068744296 2.24033858162848 1.49721847301522 -1.64281722106134 -0.0840191663395495 -2.487759305882 0.912783381779412 -5.0677025409702 -0.708149893672809 2.12300171498069 2.80013469524397 4.19091724536525 -6.62290152952455 -4.83114239771436 -5.60326955872148 3.80307279391544 -2.57811656999912
"517" 1.99507035046603 1.98512017160015 -4.13317334248594 -3.57590044986362 2.87139283215676 -2.75232224364468 -1.55417902695857 -5.29742766679508 2.91256754533201 -2.23011427891409 3.9140588012052 2.37521291406505 -3.70905213327873 0.587459083600155 3.08101311195052 1.7642630720628 1.18699756142155 -2.50780291998056 -2.52098251676265 -2.30357066801196 0.277089536492918 -0.361806984594842 -4.46458074824928 1.55487394281678 1.95215890501186 1.15292788343309 4.66999700131067 3.40047734275452 0.18123722356965 -2.27872160488865 -0.450833919206513 1.99543280969425 4.52323318556184 -0.066928330276496 3.00584840431594 -5.53925524384486 -1.13803102558327 3.91289719629198 -0.822950051536994 0.00829130891730956 0.573891579437858 -2.27186988696525 -4.73477871804575 0.700058466740963 -0.0451956531310335 -4.3803722975441 -5.23625185387434 0.187420395722307 -5.08197333552333 1.03456120688301
"518" 3.3749163261637 0.522200459312078 -3.83748876436634 -4.66544374606541 -0.148149760080902 -1.72935195006211 -2.62760728409494 -3.19509144814158 2.86393187839844 -2.08906145293071 3.45532215606517 3.07350200270324 -3.18419540396546 -0.875871621770203 0.824686180136075 4.49385563146012 2.8965902277643 -3.9449138273866 -4.10112628696518 0.355567986687825 1.06891086669447 -1.16599274896952 -4.07292602033832 0.431549631938571 -0.0554219632358493 2.11145338329674 4.6527504314112 3.43374632239131 0.348869374603972 -2.58491286541783 -3.40049846320642 0.405650281287107 2.7222928143137 1.05324583049288 0.791242671862949 -7.08927426618657 -2.70242127373709 4.94700197485937 0.356752799997034 0.626221880440696 1.59304489355509 -1.58732125474685 -6.29628329947675 1.24106026728668 -1.12852075249412 -2.18301840048622 -4.05648964115356 0.914703021603771 -3.97216174364039 1.68206774013166
"519" -2.38381742112831 -0.0810244890937055 3.47816536869716 -1.90698683771113 -0.483506912229832 -4.38674934457635 0.81791651465328 -0.023924931690545 -3.78025105763178 -0.726862789690453 1.74619182477365 0.568797726822935 0.350606753675946 2.06279168317447 -1.98832828953236 -2.20198050809355 -2.47347500203887 0.150008401132606 -3.75199790749146 1.99112272044373 -0.165910819546615 4.30263798244521 4.51810119732439 -0.622667306117438 0.62079522994225 5.73612724164368 -1.51820131690521 2.40597400137312 -0.181355413240755 1.48680909066403 -2.63134648327529 -0.366224347305042 2.66925700711846 1.82056769088609 3.36995227439571 -1.26073628270807 1.26628775408792 -1.65751116759164 -0.898352270153096 -0.346105486846665 0.567503877763259 -0.252607538181473 -1.44925677862707 1.89937951847513 -5.56908860374357 3.48656227137478 -2.8258027570035 -3.65573719070765 -1.30838302546477 7.63071316750451
"520" -4.07582760055775 -2.75434202341832 -0.899101258742225 5.79763783855092 -3.25633167124585 -2.68126319494075 5.01802077194079 -1.46195743238349 -1.14435586929802 3.43696002287579 2.96824918521014 2.39820975182467 5.20650826623107 3.56008730058895 4.71615207685291 -6.63128369946252 -1.43934798723555 -2.05162396541857 -3.72614054269432 4.76440468460641 1.74941866570628 3.02893050593087 -1.36802464323636 -0.00483218171093219 2.95620710698368 3.69514976666448 -2.88067470321387 0.0533124336898382 2.94267838169806 -2.38784301827968 0.122774629287904 5.07295744291281 -3.67380932647298 -2.24517401367218 1.71343639946717 1.56558410204682 -1.45909370781377 -0.39696511311862 -2.50075820939094 1.28255448714317 -5.8649833374426 -1.03929367285921 2.35088580692817 2.88551146815099 3.98107245829847 -6.46396363083291 -4.60611692036278 -6.25214480328133 3.38325803564273 -2.42051335533124
"521" 1.49794621855728 2.15530285169932 -4.16958088344285 -3.70957451515348 3.01624789816089 -2.24328273883529 -1.12280622677504 -5.3465227845993 2.41505838598946 -3.05945056000141 3.89868499823492 2.53341380682594 -3.91857688878516 0.717670796076558 2.14336269855172 2.50537623451536 1.01407670837952 -3.07531906781209 -2.56470721807422 -2.11768915336232 0.616907747540117 -0.574456387777912 -3.84963244717339 1.22891097543181 1.54601001873786 0.988022187938725 4.65334637833497 3.72936999969293 -0.567295899976819 -1.75187158928113 -1.29112551803921 1.8514546356147 4.69382114192435 0.000852043153671544 2.68997538637141 -5.60436474493928 -0.825722868145217 3.86725006941736 -1.05186688519497 -0.0274375000590182 0.568431887246563 -2.53689612657061 -4.17395563278349 0.532461166345796 -0.453675031787478 -3.9306078642202 -5.15692072029276 0.162266098300344 -5.15197325881974 0.403408202151725
"522" 1.97227244777499 1.88577114212307 2.32188613219774 -2.91806378008965 -0.126680859884554 -4.12188875442921 1.14538110414436 0.412733277529465 -2.4892879741139 2.57375550517042 0.283808366942427 0.281907681968268 -0.026930404460436 2.10764384644685 -2.17917689842771 -1.08533951444595 -2.62336467449698 -0.652700672238295 -2.03650110297108 2.95130290036021 3.16197939381297 3.56945638520071 5.66968308238343 -1.82710907550006 0.769922361123056 5.20321465454146 -0.874907896358896 0.173495417999812 -0.445190985813156 3.47033011271245 -2.27269779512294 -0.282483837934684 0.562801210539489 1.50026175443062 1.6624890526475 -0.201803547669286 3.28956485675873 -1.28105462993536 -0.867529874393415 2.13752118336055 -0.206497908186433 1.37309713951384 -1.48911987055056 2.45912396909242 -3.61595320655207 4.72516251638774 -2.42266592781507 -3.77442911670558 0.653156781166738 7.25167992749916
"523" -0.629529557042384 1.72959493137099 5.78062907668509 -3.48887388843732 0.89791527832379 -4.12778871825531 0.773784866876778 -0.771423203774011 -3.15353065008482 -0.993053494997594 0.670505786434713 -1.41486865103743 0.435180944391725 3.99300898270267 -2.39736525856323 -1.43136201983205 -3.14478430226745 -0.0868402816906591 -0.954179167069304 2.69142987772181 0.814377328295794 2.76599626278365 2.07751541123214 -0.139124115424588 0.181075630451062 5.98612371131426 1.11731463997164 1.00941170260371 -0.261182712623825 0.228830969184649 -3.0270300245331 -1.56438269767541 2.21854631667897 3.02895423562745 0.147992193129685 0.158544142048905 2.42867364648055 -0.680649857489142 -2.2675744692869 1.57440131301727 2.1996866327259 0.776034985151869 -2.07745207518669 1.05087372608071 -4.93830505867784 1.89771047574169 -3.680858697089 -2.90702702974864 1.20403158480611 6.83733457822269
"524" -4.52778139177626 -2.5208835320924 -1.35463886859327 6.25427092300338 -3.68248358428961 -2.20336496228176 5.35232427738384 -1.73542127277762 -1.5515395957565 3.6861082108107 3.3540588171673 2.25839153533202 5.01272154482919 3.84238604412904 4.71599000451409 -7.02451889255443 -0.605336732178417 -1.86384882385231 -3.41071052670618 4.93814633917651 2.70021001615682 3.31102935562304 -0.490059680347459 0.144701304800102 2.97126116129853 3.86981771956147 -3.20085659327502 0.803277904339004 3.08073633785566 -2.35017585136647 0.161858875695594 5.07613659433198 -3.65224826256769 -1.68573797246121 2.36618514912136 1.16945576305616 -1.87882034456614 -0.449941607931599 -2.98146172119576 0.711043963240657 -5.82548855929952 -0.8105793090429 1.57174368436661 3.49093116985686 4.20001973289733 -6.72402255293515 -4.58662661956162 -6.0031143320016 3.18855360009407 -3.02348856516224
"525" -0.227428650883434 2.20395355322749 2.84482394746663 -2.59710724859239 0.95827803577069 -4.44119199925632 0.134433431590563 0.54599460516247 -4.25489263666716 0.933276376511324 1.63406489735222 -1.90287228843926 1.64252934179496 2.23992010164285 -1.92978713009021 -0.979880346063981 -5.03581394635773 1.46828562035721 -2.39476991804605 3.32340270344223 2.97036583651857 2.96295999398492 2.66007073658021 -0.987589894468101 0.532865027230431 3.62119941818233 -0.152651250422171 1.78024162800407 2.19820964006486 0.101392717130406 -3.74348360257264 -1.86409372815341 1.58342246838504 2.25729486338652 3.52074710493159 0.270869889754041 -0.0052935465535523 -1.24789097332723 -1.39575454680803 0.841769109196782 0.12982057254608 3.63106376736312 -0.583575240169295 0.717683003623914 -5.26256514355137 5.4995556469022 -1.70701348324498 -3.25721488754521 1.10421003662897 4.40742520069503
"526" -0.950360863758311 2.11224941903691 5.22454986991852 -3.45628492224201 0.500869936152545 -4.44308695901953 1.43704649713211 -0.917245053731114 -2.36127978155301 -0.71237733061049 0.827020974054148 -1.59761909997644 0.467075270097523 3.94396267887888 -3.23428926777222 -2.19431659473672 -2.0468479583638 -0.286079794090724 -1.30673255730222 3.00757249724569 0.764110477819195 2.86679335297555 1.86118068651275 -0.380530227012506 -0.0397543661684956 6.10952691872741 1.10133475925194 0.752437717213878 0.0900579165471618 -0.255670245387092 -3.00954436075644 -1.21992469906787 2.92942212090406 3.46290394827493 0.633560540901256 0.031765891276919 2.41552966611477 -0.282659905219704 -1.26564248958862 0.946268466007108 1.6787003797145 1.73268900910877 -1.91502842200969 0.323858855208626 -4.51041415770998 2.47575093046239 -2.9435988573399 -1.8789622085718 0.674658005344813 5.93571839654385
"527" -2.02008648425158 0.204069168681138 3.27595386581353 -1.52125223570621 -0.949181404171784 -3.69385892580197 0.319200770464841 -0.60888378485877 -3.3231232970534 -0.363344903458411 2.19883550207188 0.887433416443749 0.924195633890636 1.97648371322054 -1.6200839799081 -1.82840996506364 -2.57405597830001 -0.406482457060482 -3.12295419122138 2.48840965613414 0.241052868588416 4.74292916224437 4.19666202177076 -0.477094237314698 0.199306791343666 5.52677729875969 -0.974370524256927 3.05970359634248 -0.0536049365959306 1.47557560403297 -2.49894262564269 -0.980360279799913 2.14168616442271 2.27812308402638 3.85911293945182 -0.571802308253264 1.92223254619599 -1.78033206545007 -1.62642801357425 -0.340878334039213 0.376901602885662 0.246197279181814 -1.23668810522446 1.51228803876725 -5.7078933976431 3.95842719008584 -2.71456314552267 -3.2679023875335 -0.795897787327001 7.59408885543503
"528" -3.82035222305712 -3.26610510232479 -1.6769059682113 6.3837450877868 -3.32498577226154 -2.2604809274994 4.86699985696808 -1.93938676417437 -0.624583623586378 3.13445381304177 3.12488474582029 2.29866045673747 4.81610690809799 3.9077213729668 5.46820796334001 -6.40304172857229 -0.802257520216828 -2.9715346242244 -3.74560425226971 4.9154914596808 1.97334302305336 3.28330043097624 -0.730133118172216 -0.168782163019533 2.8569002219998 3.8008980127818 -3.08440557535736 0.541330061794862 2.55553594482524 -1.77719624660237 0.880450952208514 4.64148134330568 -3.36190973865956 -1.96198047730376 2.23548593889725 0.97265225513924 -1.15645516598962 -1.01449234377495 -2.4081879050343 0.585265010432731 -5.67348352794986 -0.770259110618282 2.57676349226494 2.75546197987256 3.63409913013119 -6.51913191127044 -4.87330497096087 -5.98551746495903 4.20717814734223 -2.80662625308024
"529" -1.98020949797293 -2.55508397363623 0.495817259366112 4.06512992162399 -1.17749053236739 -0.0785910341485841 4.28262869677094 -3.64836313826111 -0.833820039410876 2.75399269945435 2.26937386215645 1.31893438076312 3.26657988337582 0.425139925982258 4.89577918914764 -7.57987624843834 -0.476624709698928 -2.93135606035796 -4.02039949121103 5.33086302179768 2.2014269145832 -0.955658184191522 -2.46009990663044 0.442801278389959 2.7793514341046 2.71380684566808 -3.4502528556267 -0.595713559370975 3.46316117595668 -1.43110786609341 -2.32442315772653 2.46155502366386 -2.30114850939165 0.568170019535839 2.98856063820188 1.75363339148813 -2.34896789624185 -1.31018042506046 -3.17120841113204 1.33295405427708 -4.39603073621354 -2.19672964187393 1.76467204453849 3.10545203622469 4.23918841544467 -8.8101741705115 -2.85500066136541 -6.72058978015587 2.86747458909506 -1.28237194918626
"530" -0.331270409970138 -0.643991450055962 -5.03363627596937 -2.51376103348219 0.396572114594524 -0.425980613496132 -0.0290166792830236 -4.9951461673712 2.82682502804547 -2.7765296183726 1.45869601732021 2.725561510852 -2.74208458284482 -0.794581321881603 2.70402420230989 3.40921910669351 2.40742039873464 -5.47631285222968 -1.34959510208853 -0.470138222873829 2.19105008727295 -0.959742054113143 -4.74263060202884 -0.526257129723165 -0.278616709335605 2.13434559077485 4.66947754613402 4.52348231428293 0.442477306568505 -5.19794285380445 -1.37419938413808 0.296021140323926 2.32666278291643 -1.92920183721212 1.31488709129174 -5.55290793086968 -1.18454383581681 4.87178212583101 -0.436661176865792 -1.38675603285266 1.83731642660799 -2.86451020357379 -4.23740268280049 -1.09752675739669 -0.793193408629184 -3.11173829084192 -2.17822032832228 0.934458745986805 -3.23270461549478 -0.453308961528501
"531" -2.91012630741452 -2.32445859573571 1.41920743548067 3.46677731093077 -3.59453205881103 -0.143564364636359 2.81537603975131 -0.0234938048069754 -1.75694344362539 3.02816719597744 3.31442921630284 1.38047267018255 4.55872257719089 1.33418968279533 5.47824771828955 -3.45618825136678 -1.50755570255606 -2.55635421910545 -2.8086824492806 4.05546466714794 1.85712569719495 2.78953038323183 -0.492681405019464 0.134033502040002 1.79304459492018 3.19408387035316 -3.80260247231459 -2.76515569370616 2.7641593552389 -3.31114126558678 -3.62793478835602 3.4304007262504 -2.21611198107682 -0.662748044746184 3.91105480838232 2.23810159425512 -4.25179170577963 0.311648672626055 -2.55710859489357 2.04762348096174 -3.10832204340822 -3.25820687926238 0.640785847218326 3.85895303961314 4.07930673516325 -8.26496943203249 -4.15185481965094 -4.76180192426308 2.63466665980996 -2.12787818047122
"532" -4.31798652460538 -2.55119373256375 -1.25862503619645 6.2556993026571 -3.7861671878798 -2.34808201625016 4.86544308576836 -1.88321955958433 -1.26424427780584 3.41659003579881 2.56795914851916 2.20238854053828 4.55405845890007 3.95387135356457 5.11163551345703 -7.10636141129943 -0.847560669771372 -2.37160713073405 -4.24727864153375 4.49534743036148 1.80385487091254 3.34337684790675 -0.560117438534738 -0.0977338028434095 3.05060329407283 3.9625381923931 -3.37806671411005 0.62432668814767 2.36199173509254 -1.76099445596175 1.3450020236121 4.18967620642471 -3.09675849368804 -1.87859167662133 1.81598054993094 1.15775330531935 -1.11239878386564 -0.416266734610677 -2.40889960077011 1.06413197208271 -5.95241311173545 -0.72149508565869 2.75818617167172 2.81909187046025 3.64884779853093 -7.00392571895336 -4.88338265545689 -6.36883815426886 3.40844636176275 -2.86815472369702
"533" -2.13663273307821 0.189852344818856 3.48086540577939 -2.02159286567095 -1.02809494903266 -3.97635682853126 -0.301248886884379 -0.861202526269357 -3.00523260312273 -0.615163535287015 1.91193282565333 0.387953929167698 0.630565800912408 1.84288629973802 -2.0093325715927 -2.06689645494275 -2.65359304179974 -0.338121770124345 -2.78490055825974 2.26884475807091 0.0276273875653704 4.00921696230885 3.99924380730753 -0.882101200877204 0.42455643571552 5.78273958549716 -1.02509342230202 2.89689146190393 -0.3923474862793 1.10792334061702 -3.29172347704445 -0.441921277887085 2.49159664011246 1.56598868546548 3.17632917220966 -1.47467024660152 1.75849190637465 -1.59429611328826 -1.55046215577656 0.0754020000072592 0.901456196577849 0.321374685033076 -1.89809726312676 1.63240739364002 -6.02098521969453 3.77344154810535 -2.33697911374538 -4.27136355006628 -0.73410136326297 7.68517357415063
