"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"615" -5.24555825568268 -3.82479018541104 3.22190756689496 2.35523623047995 2.03414295793768 -2.31886033619173 -2.21020384532035 -4.91754098512979 -3.74141396637451 -1.76874129773016 -2.44476010715853 1.47131003507344 0.0380996350913977 -1.03790872352139 -2.58553327445452 -2.49976393405442 2.82953140462928 2.95508470415816 -4.71812373326719 -4.37419527010698 0.639775489191593 3.68346457892469 -0.887691161392778 1.39762751887882 0.806729326651435 -1.64738633759033 1.53219927799436 -5.24246705732203 1.16775501628666 3.18726009964716 0.083995809665123 0.681894905312223 5.15007278676097 -2.32128881049566 1.07852140997466 -6.12373843819153 1.2242298090843 0.169890553902655 0.617406101649529 -2.24890265545335 -0.11442143717859 1.9077008082728 -4.32940347922643 -2.76285031991894 2.13383507462018 -3.76965800538016 -1.02212168398261 -0.827003957321683 -4.02404243869699 -5.27467912041255
"616" 1.58946150094356 0.382164429184269 -4.23265506583004 -1.17704971141656 -3.89900782418335 -2.39063402047505 -2.67853611947324 0.437589187948994 3.80238061093452 1.55715754784128 3.59055369542442 -2.25194550157654 -1.54197179184223 3.02373131632531 -2.40563029950594 -3.94634814709591 3.62654344504887 -0.912419257414336 -1.62380832712358 -4.41138573650862 0.0707576504187444 2.60416590651839 -2.16438967084246 -1.31924221051736 -5.65717478190277 -1.81018124889965 -0.708370587429938 4.28418843803023 -2.91423661650039 1.43907859114156 -0.761354456034698 1.35846109061305 -1.97716772176517 -7.56170810274204 1.35805994305338 -4.30820361636191 0.591972728698929 3.53204254483523 4.09967267815175 2.03142691860954 1.45101226944107 -1.05654458950533 0.301663757207226 -0.155771207640698 0.194446800315661 1.17119465231102 1.12087526410474 2.43130428438554 -2.64342515148681 -4.30896010184244
"617" 1.2988935289757 -0.114681743009975 -4.18415286555241 -1.01907973222802 -3.47175193309397 -2.27781472024514 -2.5447542456195 0.5398633984396 3.41672230708463 1.97423697621523 3.33460889154482 -2.33469153317414 -1.77049888809764 3.42598406849706 -2.03374058643644 -4.41410882543009 3.89275790848811 -1.43134587414988 -2.07741296153015 -5.20071829396065 0.0973117990765918 1.98587836732744 -1.997122755952 -1.37240837192748 -5.5195314218564 -2.08090975888303 -1.07753987874582 4.20955453392159 -2.86983674339095 1.31376096779217 0.356846834394323 1.29319693885152 -2.33620103439039 -8.11217096054403 1.27069569934547 -4.54056303550478 0.49276067965114 3.41172169824027 4.6121044410934 2.26796194972151 1.74962691671961 -0.644690880462322 -0.589423373004913 0.0490419399439341 0.639834626607541 1.83582540521115 1.44957046920106 2.07387327105242 -2.36868325304843 -4.61585689811103
"618" -0.508239288670889 -1.97114127770263 1.40354114984515 1.37455985770394 0.789198709995906 -6.34285090526192 -1.84981357671832 -0.109059303309628 -4.98432030242509 -1.96101233888999 2.44102721565362 -0.856953318577947 -1.79287992742801 0.786195785437423 1.26454344790985 0.425241088725566 -1.88252946906386 -4.44383365157613 3.07592989802265 4.30715189090622 2.90766743814474 7.47593627158053 -2.00370184249712 -2.62375867715538 1.29501934648541 2.83387141980097 -5.36049868715934 4.32541893280818 -0.475027304158222 2.89606522534551 -2.33722789695196 -4.46201380523911 1.07720439840358 -4.11741845708964 1.54552267141482 4.89152024618773 0.315129820938168 -1.43227073733133 -7.32037593852609 -6.74761600196891 -1.44765210628535 -3.253662279822 -2.07579117355139 2.41556342298996 0.852923583642032 0.46844231557372 -0.354140076523254 4.40280797626539 -2.22855811714905 -4.17406777376472
"619" -1.12972439032695 0.396586866418311 -1.43614280139761 2.98300119832758 -1.56424455788601 -6.50685128945614 -0.883010957187731 -1.58350131456771 0.456122798866602 -3.68672911446341 -2.10491575958027 0.737732900630048 -0.0664379781090797 5.47313372524592 1.78477128527966 0.602833748608551 3.24527172658394 -4.74271900568609 -0.197968320043339 -0.333508410912495 -0.660186204312957 -0.399566044152023 0.927156254518011 2.07284214535845 3.7632496945292 2.43426450311501 0.0637177844080194 2.54097594935709 0.172603375169023 2.53973062473487 1.0937199603823 -3.68476428069203 -3.51369073422782 -1.11401797742695 2.4500888541417 -3.80109967042885 4.49780606734772 -0.618139401244889 -2.04844442447281 3.71207711470342 -0.197270225872682 -2.29858050008415 -3.91493354616329 2.66563267610189 -2.60945780821632 2.94827965077077 7.37261294226847 -0.4165107943484 -4.80803739951238 -3.38537271773951
"620" 0.871469205123668 -1.20240758450803 -3.5581737435784 -2.44276946966515 -1.98613495118015 -1.83499845244202 -3.04079396777326 -0.581169247357619 4.4575125482992 2.76717719464682 2.99438505519157 -3.43476524866006 -1.44124282088263 6.62262307167521 -2.2675500318525 -4.71845689143378 3.65410295997814 0.913498181771456 -4.86686457355535 -3.06344670727119 1.96565234749643 1.03064144316015 -4.0470678973908 1.48997149399522 -5.56789584969744 -2.63951623515203 -1.07678255483649 0.633430886152225 -2.72393572738774 2.3237777469568 -0.491853740292861 1.81832619407558 -1.20674010492306 -5.33691147435716 3.99139923441656 -4.84978711387708 -0.266622559749327 4.34925058024085 4.5036274892365 1.6575397080569 2.21169562749731 -3.53100622978884 -1.06209957167648 1.3208773183511 -1.21994777065487 1.84575564003131 1.07464066901531 2.23908329751854 -0.980042833680232 -5.03385565233274
"621" 0.541399297818754 0.651102942072753 -1.01275433020019 2.29778998238644 -1.4999919236221 -6.18449591986329 -1.67289356979594 -0.478262886967614 1.86267362971473 -6.68117839762504 -1.42996277454197 -2.65503753655849 1.89594957655318 7.51031805909661 3.37919936860856 -2.01292674485371 3.78244256163674 -4.0905985662994 -2.32357930249469 0.536239377862708 0.539102085531399 -2.24268777628094 -0.198809652188375 3.63150409278376 1.12627625469999 1.43336077411767 2.54059316435448 2.74663963938018 0.216427355341235 1.49650873620458 -0.362825663801182 -1.94067923294879 -4.32713275975193 -1.98615566823894 2.19342874175176 -3.41684367578339 3.62478079140726 1.0794705710292 -3.18827124247495 3.12654642129711 -1.48107820277094 -3.22193506374477 -5.91136397790284 1.37176537565874 -0.827938904229708 1.74784382732023 7.4012992487992 1.58681945625227 -2.32533978156202 -3.52649091283679
"622" -5.21787549761774 -4.02487581503512 3.18806688477012 2.17790569058277 2.21254779245182 -2.01543248288345 -2.42121808313037 -5.11360745322185 -3.82373427593813 -1.8867145332576 -2.24269009560168 0.559978900993394 0.112416652549104 -0.706982929413017 -2.90252342698152 -2.60488172233261 3.0343020148684 2.50897601037552 -4.48712815123286 -4.35787451386188 0.913570138204478 3.76039752962243 -2.08888941224382 1.14430178622934 0.0323240021886982 -1.99241299319288 0.892594448176917 -5.4996109261562 1.67855103639118 3.53755038308449 0.465903274672427 -0.00470784616316905 5.23718477050944 -2.52742080131896 0.806114974933647 -5.53716649937603 1.84517510355395 -0.106163760866757 0.722746494289119 -2.73336959709233 -0.149357356713526 2.75655861484924 -5.09029812389743 -2.30441999219798 1.8801912748423 -3.427022802936 -1.04101229296649 -1.10668792575857 -3.78971574200902 -5.71560325184332
"623" -5.22009968714863 -4.21486507525911 3.4877391935879 2.0240878197646 1.18413438050545 -2.13269564104292 -2.00250634315237 -4.79906288797448 -4.24942974606957 -2.63449021530337 -2.27848183285087 0.493835449150771 -0.194049278037243 -0.227582912172579 -2.26630019617912 -1.9656886284808 3.44118074965921 2.76534265268454 -5.02439706654271 -4.33809072530103 1.00945955430025 3.13520762424555 -1.12644662493021 0.350956928292692 0.302372029338683 -1.58257414825224 1.2926058927976 -4.8086996423499 1.54491211770646 3.51928090119103 0.443275969186346 0.356252245143077 4.41483466601088 -2.38310590402312 1.84052550605038 -4.9126324242668 2.30401143262026 -0.0582251357891387 0.126803011002503 -2.65420890894944 -0.341032819649056 2.27423869137194 -4.48468251342935 -2.4200636801429 1.52818097140735 -3.51820022023328 -0.398984281635024 -1.18428049273729 -3.97667204087558 -6.08382313847691
"624" 0.985755370084756 0.569407591998077 -1.11017537753824 2.13582943904894 -1.44234166707528 -6.25533493947354 -2.19545656662344 -1.35569732857954 1.64669118478178 -6.96647407276266 -0.942300259043008 -2.39202045412158 1.67649034826126 7.45501996572475 3.91246171057678 -2.03146209075825 3.94926540121496 -4.70247877022662 -2.6874611013883 0.555344237517471 0.776619482113148 -2.02554784476085 0.316468556800404 3.06033533791509 1.26843615288906 2.26503421343238 2.35318624733026 3.01235580721232 -0.160761342579334 2.20704827244757 -0.551850781468735 -1.37279238292426 -3.79857598494276 -1.39077927953638 2.42251644317034 -3.47811729320978 3.15536033215427 1.02055662362817 -2.65754857842114 2.46391082823265 -0.8843247145149 -2.39303797470086 -6.12851722408021 1.22615026893845 -0.945254339040004 1.98180932539919 7.82056251039473 2.34398778871305 -2.34171988373268 -3.53209997344883
"625" -1.51881749295715 -0.516286517832254 -5.76651299458082 0.00581427132448736 -1.87255431160805 -4.39954662933308 -1.25955276815921 -0.199919013016453 3.47597226272935 3.37414207937691 2.63918058710313 -2.54318274954146 -1.08361840577316 2.68741949189672 -0.75443963154433 -4.26532980970509 4.5446486249776 2.25000409218228 -2.13479388447255 -4.66801409923656 3.17114023969774 1.04454848174428 -5.6632383406083 0.672254276170803 -5.13284712243217 -2.02304970551297 -1.42297477597901 2.89792554275089 -0.146345132640664 2.96480293143003 -2.11924851914444 3.51609025406844 -1.3298260740881 -5.82979738130113 -0.731333835809702 -5.75440530682599 3.32772390384522 4.88827320337051 3.72330126284029 1.25495931791126 1.05538306436355 -0.691157627904354 0.754453937551323 -0.275620553365568 -0.257296869328979 2.05251229212715 4.23010713761976 1.77654830866863 -1.97201548863006 -6.81788459989088
"626" -3.86050143971517 -5.696437531409 4.41876204489395 0.127499102608406 3.79315814517203 -1.43768559993674 -2.08052515016213 -6.63325055142319 -5.04473359940412 -1.98182492850161 -1.89760163606541 0.4281828540078 0.379334396188489 2.28886451173331 -2.29320642325868 -2.89751102792167 1.25829768559406 -1.12458470605827 -5.05407493706744 -1.83700468574017 1.39544723273269 1.18390144263858 -2.55893761086873 2.78878678041994 0.289338824704057 -3.83696412563779 2.01036570250105 -2.97456792968556 0.257476605308862 2.83961374651004 0.427877065701368 1.26897451149096 5.16006994710175 0.154198329716138 1.45007164137913 -5.74568629644933 1.37343077384626 -1.19530139846804 -3.98109447545554 -3.28743004983245 -0.644465553401684 2.4322198430376 -3.99466989236387 -3.02538037142438 2.37668023108976 -4.68809871566174 -2.15696764546668 -0.157632709647555 -2.75278539567477 -3.02395881698138
"627" -5.09348699623383 -3.82851642335428 3.30897477394755 2.06095575848973 1.68728363719822 -1.34322430427817 -2.43015654047823 -4.99298137487692 -4.00319126616718 -2.76089080640541 -2.1634421046932 0.994387298312771 0.395947044126677 0.0423513708703928 -2.35798542101816 -2.72316523921937 3.50662887672609 2.73873041970458 -4.35139014838898 -4.38819440628835 0.590844576010539 3.46436066728615 -1.61773739004884 1.94014094724897 0.166524845020758 -2.17121491220351 1.6840976659967 -5.06167489394011 1.53145818986556 3.90297427253302 0.42812555541033 0.625175701987708 4.88903767176231 -3.12617554182269 1.89253000613572 -5.59390012369093 1.88182842830339 -0.126462515232965 0.273564361487148 -2.60743414806826 0.140598524839995 2.28743772093008 -4.05355404253752 -2.45159193218498 2.05112279479568 -3.39407774013988 -1.07113386556864 -0.846798938453815 -3.99543360784418 -5.37891194478668
"628" -5.44413485043783 -4.32394051635918 3.16538402434659 2.18204655517936 2.16547312803304 -1.71230908746052 -2.23559328211725 -5.28501675965575 -3.85443791190896 -2.36663220259927 -1.96341582610096 1.05289600319167 0.349343950024042 -0.514136736939089 -2.90570741920853 -2.96911259748199 4.00031768180566 2.56921037834934 -4.5827805512089 -4.18871646380862 0.82218206334524 3.68440257323674 -2.10325380219172 1.38426074677617 0.639859558305868 -2.10191912785513 2.33628346428584 -5.51247444741487 1.96818597284272 3.37816804517045 0.712999913464732 0.739393751998464 4.40423766885919 -3.31281301754003 0.891638748652408 -6.04933876090262 2.34847114970064 -0.151443342664879 0.13914621851628 -2.12178505032099 -0.0572556040625072 2.69633601570555 -4.1526831899527 -2.40660605635936 1.58403894155854 -3.32201651584843 -0.97925841815468 -0.657250044970736 -3.83837249262578 -6.02385045266915
"629" -3.77972508688877 -3.88984334384662 5.04916270083545 2.57184157741084 1.96465499168292 -1.32271850077557 -2.29279058597893 -4.02990732773118 -3.30131028557166 -1.38732493636182 -1.87373974466389 0.744964484934515 -2.06676155792305 2.14501881122856 -2.10190114252305 -4.08203911536495 4.41679382797813 0.716579723718257 -3.30466018393322 -2.3498251134238 1.52010804849157 1.80180351028318 -1.06232589933234 1.42518630276144 0.752582813430711 -1.35953407418052 2.19708387669504 -2.89918179408285 1.97276748194205 4.88997328206061 0.297561293467883 -0.479825076742433 3.78633403639429 -0.882064669149885 1.3845600011009 -3.90469208943267 1.35488553741068 -2.11522086739701 -2.16139208780504 -2.47610438297897 0.076585930279007 3.58195562551569 -3.88596493024091 -1.70207212672085 1.91439574999126 -3.04990360904147 -0.228788860403444 -0.0145441389390173 -4.11662197475132 -3.49579460770511
"630" 0.808345394340873 -0.320102295439013 -3.33622483074839 -1.80069526294236 -2.10108754558646 -1.42528737431012 -1.93154640429041 -0.615944717240556 4.13679918015075 2.47092611497382 3.15315761944972 -3.6806465340011 -1.6038940691627 6.26039521248147 -1.91573216536991 -4.03488954882825 3.36539930170136 1.39801676156846 -4.47610697208755 -3.55044507091391 2.01589809883541 0.759480005655088 -4.03476754948107 1.60829683271024 -5.43793117993382 -2.93265002373667 -0.574220667206325 0.881351402177197 -2.32448769783275 2.81867644076706 -0.512727318103005 2.11781441540841 -2.3535857900815 -4.90499215844312 4.02675709996423 -4.84564776223201 0.205615358957083 4.37141314729007 4.18146761052601 1.17891848935729 2.53513535368659 -3.58864203995365 -1.68105213929246 1.14259119810354 -1.2551755640905 1.67091091311923 1.29086739335817 2.83456768912167 -1.21656000202968 -5.5037015922225
"631" -3.8183710919385 -5.47435691721534 3.53776083857058 -0.276741668858107 3.63138738311028 -1.3399910978895 -2.01262904963301 -6.71839023315642 -5.76323581722786 -2.05109500754931 -1.20186608949643 -0.114137098111533 0.638045621239126 2.83692925522531 -2.37065925542256 -2.76411981373533 1.10969848476668 -0.737566179371625 -5.4191503969222 -2.1006369780006 0.797902986937745 1.77816858804154 -2.98561118880006 3.34052848424057 0.486544832641605 -3.61064190497123 1.82432453416769 -3.29349947797735 0.499535098752044 2.39970084895041 0.873659887602197 0.293821934792995 5.11202170392814 0.4906103964127 1.46036615007915 -5.90111095484757 1.37250404299661 -1.59456894130703 -3.9382512664315 -3.57105109387726 -0.402618446621672 2.2007876554042 -4.02249635143964 -2.8306425706841 2.83007520007468 -4.66917408038928 -2.08907866905748 0.581250372761846 -3.50200179224742 -2.90820465694529
"632" -0.195493335952706 -0.479265627732697 2.01527237821977 -1.05387483830505 2.65285903548972 -9.05555735356998 -0.308215905675261 -0.102692686227253 -4.07543974644658 -1.48168346383167 3.36475619851603 -1.24044667775962 -1.42370819068384 2.65408429731941 0.435980191617907 2.07874802101886 -1.15341446623985 -6.53646417548981 3.19476337534322 4.50779589206988 3.11755649190415 6.45119517435802 2.25077208999995 -6.08331883889935 4.4392944720927 2.56413435289777 -4.16625730391634 5.50678353294454 -1.01039348684271 2.58830960991092 0.299565912911155 -4.27298182933426 1.30873555793478 -2.49139444892288 1.25051341018964 3.87424134189612 1.8591133089046 -2.44241227182309 -6.60963554143046 -4.06051772164659 -0.90422961765162 -2.50490090433139 -1.14842957784879 5.58956721756374 -1.43535402950564 -1.3218134454528 0.413653408890865 3.03351247580061 -1.0770678245337 -2.82779547925994
"633" -4.0449727020816 -5.44927647764735 4.69629813514015 0.336701251839229 3.70584069171108 -1.16184300794318 -1.864918350658 -6.97908880669846 -5.17935703431417 -2.04526566164025 -1.11961973821879 -0.106885134554797 0.531293894556429 2.54286542519291 -2.30879059075918 -2.39445449987983 1.23178796335639 -1.34319291550321 -4.78841293068876 -1.51648122464306 1.30951654269584 1.42333781503501 -3.38394018092537 2.43037861934515 0.373861241603123 -3.47790040871067 2.45111928644008 -2.9051519121863 0.184222635893595 2.32478755945567 1.0927222420207 1.19823262061168 4.84027068412478 0.0985303987527913 1.68498339464198 -6.12707557752406 1.15519803524968 -1.70263821441079 -4.12657516521051 -3.48192893101614 -0.575800601582057 1.83900805986217 -3.6269035178322 -2.48360204049783 2.57184693526848 -4.46314221587134 -2.42400474481501 -0.0417536762607212 -3.00464671550057 -2.83167527194172
