"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"136" 4.37337687794715 2.95047573588921 -2.37778428746319 -2.48994006484525 -4.50735465062377 5.97909795483911 0.251588296319644 -1.78898582064705 -2.6048584467319 1.76157147220095 1.37024893326131 3.10845970178447 -0.53193082402632 0.632603241405637 -0.615193089629995 -1.55339999187897 -4.54918081451166 2.5375672892792 2.07311426186551 -3.56975517806607 0.564881808087301 0.504440420902217 5.35650073687994 -5.0009800612324 -2.68645479024147 -9.16791072224116 -2.61441892791101 -2.38485254332857 4.6413574336924 -0.601050988839705 3.42383216314079 -4.57710261333549 2.41544081236854 -0.600466240273001 -5.40092848047285 1.02330152033433 2.57151782311603 2.05034621269583 3.5463958746373 -4.40876605710206 -4.72961815667395 1.21082024977829 -0.0363955890387723 5.44170548107743 -2.60302701180672 1.7274401127068 -4.96136848519997 0.534953400724373 -0.696004227578334 -4.14034420025444
"137" -1.85765432385559 -1.24195066071165 -8.68208927379 1.48868186650419 0.174171970776 -1.31313168126624 3.50159040998538 -1.77057471692467 -3.86500780146022 -8.37110277884093 -6.5224796180749 1.22815628653021 -0.810774964965917 -0.433509219628662 0.130969651388335 0.93413129733901 3.78325825580274 0.202719856356556 -2.63422301660687 3.82813273279766 -7.18812155109273 -2.98728669585198 -0.812950508194213 3.06426526022362 -0.250931753198165 1.19765700257383 -0.806824269968213 7.02624953107684 1.15809502892316 -10.3709838918312 -2.04974480858682 0.298935120094447 -1.8699902527319 -5.3927328258162 0.929364091821205 0.217582740895868 0.214971176394558 -4.65841964541456 0.0713777702402807 0.288959056998984 -2.29126294715656 0.731371215539586 -5.1839021950841 0.366768931637721 -7.66988558520424 1.45797257499221 2.28168020802962 -5.78960055807216 3.16346529381412 -1.58833456601078
"138" -2.12606827462377 0.327130574897005 -9.8717100226961 1.51827993768087 2.0803111647526 -1.03050604943169 4.10580349627819 0.535202542888977 -3.88991545951609 -6.13084573765801 -5.26497303848394 0.978366691397514 0.0876272766098553 -2.90628554415779 4.18380356628801 -0.668913990552756 2.88996243986512 1.21983671639333 -2.82512757904039 1.2104687864927 -7.44341476853871 -4.49465553022049 0.252212058045596 2.41359020511402 -1.23672094117123 1.46453497214387 0.503353727366755 6.9475654813873 -0.286678678112876 -7.75698707050471 -0.949785116886817 2.54800464154055 0.350805137220398 -6.19375540406377 0.559648047291447 0.250395358359851 -0.960437436863803 -3.61151975474067 1.49367050995327 -0.52109836253708 -0.171577017214354 1.64615333882121 -3.54156406392503 0.730365528550227 -9.53346868141362 0.801481785627961 4.08553413065011 -5.91723582094336 1.06101420374693 0.14086505740204
"139" -2.34007791811545 0.77009174193794 -9.61785757472378 1.91338215088266 1.38574776297237 -0.750437660353338 4.05204405130611 0.098822011085194 -4.42790615898154 -5.81251969792266 -5.33491908109693 0.67075120208381 0.0298649566688037 -3.62347009086989 4.58567702486277 -0.801777437858772 2.29958709177431 1.07743072206565 -2.80430422667543 0.732054957990832 -7.32870735382274 -3.42509810705291 0.644614378681649 2.96046681212061 -1.17874129739871 1.52289761573581 0.941400197594567 5.67435067658261 -0.463004689283309 -8.09218114174676 -0.293513635021641 2.92298915584586 0.400221854008383 -6.23842676435071 0.355592347797531 0.770711876433383 -1.32188364344731 -3.99358372405903 1.86702245457037 -0.956366372538136 0.159050800894944 1.89513838527468 -3.74174000953918 0.818605612113151 -9.17918621175219 1.36319210171008 4.38888189909784 -6.05898233473068 1.03771291078209 0.207852311293828
"140" 3.02852071406347 0.447640300776611 -1.43017927295512 -4.54502641307923 -3.69502175179199 4.48092439745507 -1.2387598317757 -1.06199656741481 -4.07220337564551 1.67411519283925 3.19187630223023 3.14710822335264 -1.39022911903129 0.0331967511239037 -1.15954156479701 -0.163132915023403 -0.172119123121645 0.304352657739011 2.26970259828013 -5.76490600002946 1.26920041881107 -1.31028251071214 5.05859497457855 -4.16440588123429 -1.32167799185559 -10.0531982604791 -1.09000594682704 -1.58875804619892 5.15851972234119 1.9972588596436 4.42283982245626 -4.84997229400897 -1.28005022923797 2.35746256694867 -4.67718636037357 0.819889508155642 1.47315888162753 0.464066557636079 5.62205155101189 -2.55497008243955 -4.86055541964935 -1.48173059016008 1.34576170367934 4.63912971210238 -4.59956724954741 4.31294972501613 -4.92929690377889 1.44475017236062 -0.950074042690546 -2.10922765227284
"141" -1.99396842901738 -0.670661691045263 -8.84476651815181 1.56737001576563 0.707276379984654 -1.49920349700581 2.8730212162628 -1.51778002156269 -3.83702338142483 -8.56353683017323 -6.46192849363048 1.87168332019527 -1.0350021712681 -0.398325343048795 0.363477900880326 0.942250821439543 3.63169134533533 -0.12064569816544 -2.94344531091755 3.53834739913056 -7.7364794548746 -3.664100448699 -0.561645009535145 3.05983388372945 -0.717385708690319 0.914233750660446 -1.19101370027107 7.53947978511405 0.941332856810148 -10.1137680924017 -1.81585075093933 0.336583902000473 -1.48057273934581 -5.77241473192192 1.43444300348899 0.664064917017965 -0.0853166470802245 -4.73585868383414 -0.928932297962885 0.4080711544197 -3.05110788051946 0.499927391574462 -5.0468546235579 -0.118202401606185 -8.39286938290675 1.30310924201197 2.47237202839682 -6.17106960496875 2.54926839180621 -2.23671581806753
"142" -1.69671984411299 -0.322934427712569 -8.88375262065496 1.61199869651972 0.334672278475941 -1.18227958985224 3.04179374560209 -0.95587370048684 -3.59745152258111 -8.56245536103339 -6.35580687291677 1.85650149311948 -0.318375884558735 -0.495671770308281 -0.281342784788203 0.627231440956324 3.68498144061957 0.907256389929964 -2.66950966336325 4.1070033915903 -7.90220789410581 -3.37146579653998 -0.526592316294797 3.10852964783117 -0.0660241278671672 1.0782002464668 -1.00148606939082 6.97579765907979 1.36370548528643 -9.97719386632208 -1.60449002234528 0.576619857821684 -1.53542542179214 -4.82159779566482 0.645723927584396 0.523652821892428 -0.268670854513612 -4.73619573165149 -0.234182708521741 0.0559782595114603 -2.90129787307616 -0.421245129578249 -4.90293497955435 0.220828289235397 -7.65757409120672 1.00581563149252 1.98639594595167 -5.7883888101036 2.49583128542539 -1.46999511662594
"143" -0.0421402616555515 -1.08800811848307 -0.884534960638178 -2.83062475470486 2.33906433828248 -2.19589394626178 6.01425199786067 -0.111734919874388 5.12995751284055 6.66348809881846 4.45528918997674 -1.08902179343239 2.21055399984471 1.25718282779198 -0.502257288908678 -5.49318666442003 0.419448343075538 -0.139829342387327 1.74748488870855 -3.09813145782836 0.791755412208339 -3.64821865801463 0.0343401985142826 -3.5060399890884 2.32945687486171 0.91011870564839 8.14138386560843 -4.91673995443971 -7.09696697560281 -0.666549584866564 1.84584132033019 -2.79636703050067 -1.38648893300696 0.432243689859631 -5.9904444713969 -0.565323752112385 -0.217063652435064 -4.11483426026378 3.4686250762257 4.03916580520329 -2.38799553610205 5.83877853187403 -5.0787265654075 3.6060853814878 -3.61181566988614 0.621339494673834 5.51448812400414 4.60139356641486 -1.9318289048476 2.23930204706938
"144" 2.74958918913573 3.33318857349871 -3.53723229026517 -1.40220959418462 -5.19292826730296 3.45051221778939 -1.48425181642698 -1.52941639436596 -2.95144355396103 2.05190450112358 3.67258353327467 4.41183506923847 -3.28956310796952 2.46727717884136 -0.985426409997935 -2.07816137618115 -2.11022865422646 2.48910255591621 1.5496030874821 -4.68044596919894 0.272168753772942 -0.305058720084274 5.12778629174578 -4.16150499010173 -2.42209073723895 -9.86508082256347 -1.9699464467174 -1.54611220670016 2.34360419671315 1.73105663709029 4.99052626161876 -2.3867119981919 -0.521127362786381 -0.652717605933038 -2.58496498646373 1.09308726557985 2.17440796899045 -0.61479822215462 4.07747721506923 -3.60723228053473 -5.14225502151613 0.643933521746901 1.9074064334951 6.25525286610127 -3.31389080193549 1.32915112436229 -4.49161000156623 2.66126911238732 -2.80967208590515 -2.74222504131229
"145" 3.45409284471147 0.891548174715356 -1.19765701854859 -4.16486486797737 -3.68741635945398 4.69604940936675 -1.89926901169448 -1.97036579235282 -4.22325968661488 1.26973100481877 2.80773937020841 3.70510855497975 -1.85731851188475 -0.30013466123421 -0.777538516581 0.343459844971189 -0.325156369331602 0.0813850492181826 2.55142514930711 -6.47870437213596 1.72725129453334 -1.31254343742627 4.66592580255009 -3.83811479335795 -2.19537425946466 -10.3730678913627 -1.52344665183882 -1.48278025688517 4.99797817816611 1.98446732210084 4.0903140931423 -5.16949154284687 -1.57365179573866 2.07952121677317 -4.90369713834999 0.835554456015809 1.74050971767593 0.834164056112448 5.72639311164302 -2.40742321134588 -5.31404711070576 -1.70316394652759 1.18936477618646 4.74649304042883 -5.03191260646908 4.37800355868702 -5.51695726589033 2.01531135689811 -1.66521293741054 -2.25127142135557
"146" 0.169667952466684 -1.25285354309073 -1.31843533781959 -3.60561970675894 1.46960581794306 -1.23022983048934 6.72278009412129 -0.0678585776908962 4.57303542744642 5.69179735320077 3.74911816711945 -2.14656679327683 2.17745756151887 -0.377933082651566 1.17906083004894 -5.89623242359108 0.199252254845187 -0.860454505838067 2.56013733269013 0.0197499363966858 3.19016331590997 -6.41521196454321 -2.57071564750365 -4.50701478201418 1.38522290615337 1.34791935422052 7.05689162919456 -0.323596245619822 -4.61885048687354 -2.18105411826672 0.105836937548234 -1.61029086408532 2.00810500098708 3.01679181858418 -4.32207781601725 -2.25562767781737 0.163749345946904 -1.03229949009357 4.19618216094876 6.58489934576517 -3.70860528031948 7.44756950337884 -4.17713182123041 1.29001064171927 -4.84680547072518 2.00975354155254 5.28864405311505 6.57406332995857 -0.464644136981382 2.42997185875598
"147" 3.26652606594184 3.82754156941642 -3.98123316052313 -3.11848260263881 -4.54837415201755 3.8568337670906 -0.0365492855739685 -0.915195657380184 -3.74912460343551 0.256903320572565 2.56146632858222 2.32241080502283 -0.924319693060036 2.75076724829707 1.45861353860216 -2.33502454492064 -2.13855898877519 1.8741658686484 3.18289719579032 -5.44149795380561 -0.214541777152519 0.0947757984444276 5.66677556840269 -3.49019329619107 1.00828672764282 -9.08707994949341 -0.767541230446125 -3.25887946723587 2.97589470523845 1.66435131231254 4.05144477075037 -5.03108965279161 -0.649175770027013 0.50347183803898 -5.26924380134463 2.91179124502662 2.56224359141719 2.30548763200111 4.03802191451191 -2.3439382152786 -4.60393324353445 0.190388445734641 1.81592947733812 6.74081915443359 -5.33737496960139 1.82929618781013 -5.72010101010438 2.68201320466376 -2.48716926314856 -3.659157874209
"148" -0.475835378344761 -1.60316240491604 -0.186493066823277 -3.27711780434054 2.46313397669433 -2.68565710557501 6.45099386461017 0.0187969099399478 5.44970293793384 6.21248207302246 3.84559240449581 -0.398432902412294 1.91120267597958 1.36533546156871 -0.568956521481008 -5.12217374095752 0.92452695584709 0.10208461218835 2.3034411889885 -3.30191619571785 0.647559813674763 -3.42330500981843 0.136541486094041 -2.79554199569831 1.38174377293989 0.883404346645944 8.03798343525521 -4.99185377750235 -7.40397960421578 -1.31480150976066 1.45109022178904 -2.12182469232682 -0.577516447964552 -0.302040958857675 -6.11244737261316 -0.440550286990168 0.0172216909381068 -4.0274692943919 3.16744788278907 4.70120642254583 -2.17897514452011 5.78885590591711 -4.63432622100496 3.22427955019019 -3.37879509664221 0.57600803742715 5.66728885341099 3.98880928357217 -1.8759411000966 2.01106424208467
"149" 4.08546456217164 2.86651881672351 -2.23722384611618 -2.60844080768165 -3.85806912771095 6.14330546283261 0.377461105940285 -2.13427095943678 -2.30105667783632 2.12636572612621 1.4786233894779 2.49620539611351 -0.209071484646919 1.28158541226768 -0.673854663908181 -1.85963136155895 -4.18654803693935 1.78493100008653 1.77592009563887 -3.28892862988009 0.241012438875031 0.134916057126176 5.94417356386233 -4.63919896216176 -1.79995836062106 -8.59002357472288 -2.79091215171687 -2.13626444846119 4.24861869367758 0.183503953866885 3.86153638511412 -3.23093615777335 2.23528967589417 -0.65022391087913 -5.20019500391436 0.793017978024419 1.85154268632275 2.13348895272358 3.61854847921941 -4.32650346225535 -4.71477424353033 1.71821597656578 0.942446598016321 5.16219916837618 -2.34046988867084 2.03003171742313 -4.62254665950738 0.878233364919503 -0.658017609213782 -3.84659749001054
"150" 2.54665109720238 2.70485755609989 -3.26631130803396 -0.75196062573668 -4.52117438761289 3.52452388987863 -1.06359255007232 -1.98661939358612 -2.98257453061912 1.55225557268609 3.52196129647364 4.1870904884039 -3.42604421528261 2.14997542922653 -1.16514396602155 -3.02108541547502 -1.89808136392291 2.45354632969397 1.82063294547654 -3.95445886290556 0.711906003942935 -0.682294130640974 4.56208076374463 -3.76908049645137 -2.5384903664258 -9.01292668704726 -1.8413734972388 -2.0028722312304 2.53450712025368 1.41026582319103 4.77066737442688 -2.11219714267461 0.202657051669552 -1.53851693573173 -3.39204475264244 0.887740886638591 2.1298231336552 0.0242951782181011 4.10773534511146 -3.7457564779462 -4.72008710725625 0.687917051782407 1.33211461782485 5.77553844283595 -3.44791565387636 1.44260593531567 -4.81586241202918 2.06863912121358 -2.61753032580879 -2.81738006930249
"151" 4.4184138170406 2.97104755849583 -2.28159599814284 -2.31661666590074 -4.39586682000637 6.22930453375328 -0.286425245221195 -2.81285088502548 -2.51012573077363 2.30961288173914 1.26118605535114 2.54548408106593 -1.01217577189536 1.01474769473537 0.0272645753109108 -1.11234159144344 -4.52763555327172 2.38415274371514 2.35181805498653 -3.46316675575657 0.0685033610989118 -0.356225018720699 6.5782640644855 -5.2680375142387 -2.09116231611535 -9.79313670350266 -2.68023158534905 -2.5468940714887 4.75539559585754 0.31071931918005 4.24988030114744 -4.29930063538983 1.74719841024074 -0.303054898895065 -5.47481451497917 0.965070597553475 1.95842113674377 2.47812097027551 3.78549369225171 -3.6683490437414 -4.40998623739767 1.49074889896474 0.371681314719971 5.61964314148069 -2.64891090173631 1.93285634509844 -5.20278121026239 0.463757524726465 -0.452392614916705 -3.51290118302807
"152" -1.31679088708879 -0.924519049939913 -9.25047464352658 1.7408034867457 0.0305289988681293 -1.73305891550501 3.607061980127 -0.202818594483035 -2.2834772835749 -6.62205308591183 -5.33976208752557 1.83176616985837 -0.268011102566114 -2.93442294090464 3.03047136878859 1.1544210454907 2.55975814706471 1.05731136340572 -2.54314088643021 0.345118283989324 -5.06497462458983 -4.66372888078518 2.4168670566724 1.22723414771397 0.330679864176229 3.40988013549035 1.06798227707079 5.1801920792 -1.19724135990453 -8.3031812016844 -1.06983882493609 1.93961966209953 -0.264648461084944 -4.03148294381904 0.76330722905297 -2.3379338420412 -1.10569678489262 -3.10485870900919 2.18919323669447 -1.03196779527063 1.48486959395078 0.196975551661364 -5.44669604851287 1.32610644703814 -6.83243533955552 1.67541081888466 4.94905837657386 -5.79268492851916 2.51110316975045 -1.54345466218035
"153" 2.76031084066156 3.39493019171475 -3.99646337039144 -0.993449957233924 -4.83729109170049 3.90298578976426 -1.15730005948859 -1.51403105547894 -2.77326067092654 1.41236117183583 3.83156194224333 3.60038560774034 -2.85167913972659 2.28543648215513 -1.41535804810431 -1.99462705936799 -2.22911164114272 2.57650765619435 1.05961094440875 -4.27812034722879 -0.0808686044895898 -0.431142278257691 4.86352865436255 -3.90733656620765 -2.44729168519186 -9.04271949478874 -1.36646875484854 -1.57667045311718 1.8288900273979 1.93279990052078 4.61078309831879 -2.25175872687445 -0.388063848268465 -0.723498727021304 -3.2540996922241 1.37619869370098 2.5205940638722 0.261480833243315 4.53984343940356 -4.14379109034767 -4.61337216947594 0.798030666287547 2.29071351635813 6.62052313434285 -2.88434935365165 1.96203248553389 -5.51962624725622 1.96907709994053 -2.60464348700182 -2.37724823142887
"154" 2.71192727170571 3.64329270849805 -4.36795586502409 -2.88775944115761 -3.79091128469952 3.30292917099541 0.719782948499908 -0.992170549250083 -3.89412181044796 0.0195551891570538 2.23911049894114 2.23764524608191 -1.18352319132436 2.1465142600747 1.64543819963076 -1.91012894953545 -1.54469405533721 2.08306216180219 2.91529305162904 -4.98683452206691 -0.337794910076403 -0.325791640621148 5.04185077940132 -3.04483110230088 0.24167268817994 -9.56732718048431 -0.66735670576343 -2.86548057413311 3.17127482147767 1.44238769335914 3.874609853232 -5.06904396615532 -0.207099739397607 0.125889328635401 -5.41944371955005 2.18116042363447 1.9326024157795 1.91566187286724 3.67304134738812 -2.10766088838867 -5.45719712648762 0.561458087410177 1.65630261053159 6.79844827143966 -5.27197073559434 2.50729746779404 -5.05357458619052 2.56288646011457 -2.805831388065 -3.64226190470538
