"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"500" -3.1284273713652 -0.766130889250702 0.98655850369549 1.13650132026017 -2.08056610044188 -0.795871439136184 -0.885286331213321 4.33417831416625 2.64685731842321 3.40382515525972 -0.32183417863079 3.30770007882952 -3.28176534412206 -0.341502288167167 0.141632167339819 2.80627616066384 -1.92630137865505 -0.206806899992987 1.74441326242975 -0.708104652939494 -2.76664872930677 1.3792042640721 -6.50452162854523 -2.03000983951547 1.23046862771573 -0.638636340660591 0.795169774624046 -5.65869546199534 2.86099253523561 -1.22419480340603 3.47309231767825 0.957578903509203 -0.329533412164664 -1.34157212698513 2.04166947886344 3.63306279187423 -2.11531767937598 5.56713515663022 -5.23234923857065 1.24675882930148 2.86390270282628 -5.97673355402866 -2.27198213653918 -4.63112604050356 -4.08219740100835 0.783951155902361 2.60137012227877 0.8767013456007 -3.97431361240647 1.13640565785544
"501" -1.22238336051818 0.603383442385302 -2.85191580241782 0.905511146528147 -2.87808029098426 0.84323437303556 0.7098011461975 2.02660578028032 3.99781023277128 2.69369794084061 3.11293558636866 2.63291999223621 -2.74208078382394 -0.259631788862707 0.507175947151116 1.3567504011516 -2.32290636582386 -1.22622903160117 -1.46706856250274 -1.32870897689496 -1.99068840129157 2.36407595585567 -6.02391077377761 -1.43927793664995 -1.07204877948119 -1.55893743887533 -0.920736446069786 -5.28722507300386 0.962670912780003 -1.91934724842476 2.72022991229859 1.2626509420189 -0.182532149301663 -0.517121774252234 1.9115426714937 1.13144427236929 -1.54859108749204 4.05694760829594 -6.67863809551219 1.70839478217898 3.85412265355991 -4.75611299108501 0.858870142265196 -4.60065632186404 -5.16780205021506 0.376258924740911 0.732265668532363 -1.20939743553135 -1.13652056573067 -0.807699734886009
"502" 4.62864172173898 4.53509626168975 -1.12641187790728 3.67089225759576 -0.684827599866095 -2.47969581118694 -0.184368343192476 4.34857437179748 -1.21830139717147 -2.07870895585747 3.16068264161798 5.85250059560465 -6.39813275517903 6.62351884423846 5.60069230045304 -4.01223597427799 -0.705789214392226 0.00785389308501486 -2.32278241155215 0.452780654171646 3.4234042501054 -0.80603195920922 -3.81912271116698 -1.06515203268256 0.308622034517556 3.87684040576687 -1.33610805087214 3.20350501995403 -3.48957775556944 -2.67051058134321 -2.92058917491618 4.87929398683011 -1.70591189910107 -5.69251328575475 0.625559234189743 -0.420629849592072 4.78147434278964 7.71629056134804 3.08291960710325 1.25738714741594 2.92200976767887 3.61588686370976 3.13758542881577 3.09756306881052 -0.546577133799368 -1.42712665827672 3.17925273441385 7.43221379475872 -1.17301433310737 -6.50316976422318
"503" -2.47958970688675 -0.723479498657136 1.3744530069695 0.511289042007162 -1.82732854699913 -0.315683934672555 -0.789336042573713 4.73216468028 2.97473295302157 3.58381261916059 -0.706112290661799 2.73312653613881 -3.36283705288196 0.354475686380419 0.502958309939066 2.0502089610181 -1.76718457538207 -0.414377875781057 1.22423835845277 -0.815034481187195 -2.49134675641337 1.32098480428391 -6.42649168539665 -1.43052745240794 1.30458051069143 -0.228437861651706 1.62887602973903 -5.6812180846358 2.96134371365106 -1.00810586881249 3.14008124522006 0.283617541036209 -0.241473806036111 -1.29084739773721 2.27253524412655 3.70447027588156 -1.36812940478231 5.06953861098735 -4.87995318683727 2.07638495755705 3.52785556355649 -5.14249536958871 -1.94016068598196 -4.99484654972922 -3.43745553678799 1.24215369880903 2.75665285688606 0.696363636534052 -3.22787735495454 0.86418908349433
"504" -6.45179199871787 -2.02843443722854 -0.398143764333308 -2.05137077452485 -3.4631180879381 -7.40812272643092 0.906579763218873 1.44583512969238 3.29935465286864 -2.24393388626148 6.51348750525232 1.62924287110778 -4.72211084390021 -2.06675011965725 -1.30813662204568 -2.36949331555205 3.61012605639378 -2.93858076607205 2.39003184610167 0.240846930239796 0.752505263146005 0.100159860515205 -4.7376743734418 0.523105252507594 1.68692696006748 0.848194862722008 2.86087787022988 0.487510837085693 7.68968821899235 -1.37215233381561 0.922252394829099 1.15580644238938 0.579530890064859 3.24273834529538 -1.69073663556865 -5.96392427220054 -2.64490870125652 1.31103964699206 -5.54348437039361 0.203567264167546 -2.56707263230019 2.4030044861677 -2.36352478398686 -4.79176402899848 2.39581068856933 -3.37130519582076 -3.33777159210396 2.28839308975768 3.19341930684146 1.08662096091324
"505" 5.07203381564812 4.23911368378738 -1.63737329807147 3.55509329551771 -0.323967300761599 -1.86960292445845 -0.478451330835986 4.0798206537433 -1.23437255619319 -1.95187748821896 2.7110467360722 6.64490768229754 -6.47743857388369 5.59216199363633 5.82839119189204 -3.62908273410597 -1.47885522419549 0.0453473654797249 -1.9994360932209 0.591567936063991 3.35885374891453 -0.559241852176179 -3.98096622798537 -1.51066089541584 0.222649103544438 3.50262219682144 -0.995882288837551 3.41955321740952 -3.42244412549911 -3.51161391388864 -2.87197708887691 4.39412341606694 -1.91811051301016 -4.82994387762925 0.764770787357643 -0.855377319784717 4.90707225350368 7.88125781793647 3.06563478589572 1.60486894389723 2.62339031754386 3.00836067539807 3.79027824124533 3.02041406723191 -0.20259266785914 -1.81717080969643 3.31444008446292 7.09859004202174 -1.0169161197265 -6.08626227432585
"506" 4.89020353926732 7.38348605522775 -2.62430875166888 4.48593596286705 -0.844291634037842 -1.5115388750448 -1.25991506838423 4.00642416666154 -1.79246871550995 -1.48357490818026 2.20409830572035 2.89064544056664 -6.97170212158926 4.3159909690816 4.33801039152324 -0.554864583006112 0.854827137693501 3.0859476934229 -3.09675366856043 -0.35303602540513 2.59731822458046 -1.56143163154918 -1.57967671877061 -1.67999628956258 0.595327089265192 2.99527633747113 -0.290327316839135 2.60739794859202 -2.57869856939365 -1.20671056659177 -3.15540880640991 2.67261415825663 -0.423321959542604 -6.91031877794695 2.36845703284897 0.172943235284885 3.06136620246485 7.38842005729193 0.93608078559367 -0.375316596365771 2.44380504871651 4.60914856185738 2.99270589162756 4.44225261705958 2.21750248602567 1.50814022822627 -0.72693833173144 6.55560705742874 0.347175533240591 -5.93292193852495
"507" 5.05360665433373 4.37824462699435 -0.783334869877065 3.98460718044442 -0.727593410334378 -1.64765605032763 -0.562913414719105 4.05845487535281 -0.404935959450386 -1.41683171212996 2.95690919959381 6.46339129342864 -6.33888312501919 5.97873930484098 5.51110884243485 -4.0469602507186 -1.17225036155719 0.0514262630675195 -2.61435159607114 0.209548527736094 2.99806615626218 -0.128910340393574 -3.28023528020404 -0.834243968080049 -0.0410588456005482 3.93288589560395 -1.08930774830076 3.03294481430245 -2.74083313159703 -3.51660457077988 -3.6572595792484 4.96829507427406 -1.79932957005251 -5.05032622823031 0.897155592601325 -1.16578762115205 4.77135568172433 8.45515275889982 2.79246285132215 1.2103074528198 2.77095905865419 3.45612143795493 3.70763864908078 2.53100729506945 -0.04485042392287 -0.810455522676493 2.87738168445166 7.14237319868224 -0.862446056320489 -6.58710493097477
"508" -3.0077517291837 -1.37063510636267 -2.84280347690664 -3.26369586650352 -1.77091779193208 -5.79810481858493 4.05301499130534 1.18867028379504 5.29870762704675 -2.73697559464734 7.08490404999122 2.35315400578766 -4.27772208125853 -2.25389925816458 -2.20784283282383 -0.378851612451547 4.5203680704008 -0.796403340165842 3.6659396613264 0.234416642906581 -0.393527553179301 -0.0886087451043831 -2.86030915065107 0.224881555420859 3.16637041313025 1.15630309517646 3.71338777384706 1.76022252317607 7.182058537777 0.221790141688979 1.76066441150168 0.0940764930912985 -0.838317746776124 3.93318503606051 -1.22429835612106 -6.67063816666531 -3.96410499017172 -1.58332194872633 -5.40089975548301 -0.951765435574913 -2.34589817408669 2.64979298592044 -5.15288789829227 -4.72995813646735 2.08965050332772 -2.20458137087739 -2.01875771796993 4.23066336565575 -1.10695673919949 -0.0106386441437256
"509" -3.31266604261047 -1.92049059960158 -2.60822286739023 -3.95553607390721 -1.94948164011488 -6.07031993852351 3.8765801581703 0.995669560416685 5.2090889426546 -2.37242068855946 6.77903631880683 1.86107134480882 -4.69523429216367 -2.22191145024067 -2.45046996777864 -0.517781756292582 3.99163848064772 -1.51489735455264 3.45417266993635 -0.198513299630034 -0.844337943212519 -0.219286215778579 -3.12116812879881 -0.383014407269756 3.46436381240554 0.613216301977474 3.2486833586565 1.57139144358506 8.05082113000295 -0.315264520719293 1.33684067488411 -0.0991655158669589 -0.834617210402133 4.04054926307883 -0.855030077288187 -7.01073053524479 -3.59039771318201 -1.20792040274541 -5.67303725449874 -1.20854820401131 -2.3492534153362 2.22747187505175 -5.44912383982397 -4.30414247931622 2.57330648093813 -1.88788642211211 -2.22921720092941 4.1480037946161 -1.58557701831552 -1.30414756448461
"510" -1.33357597580687 0.352513621993564 -2.51601068786015 1.46778578293583 -2.43277042695603 0.550939663348824 0.818242955604063 1.92010827612805 3.96599289245539 2.42365133692877 3.11567316733174 2.30946778843222 -2.44691524062962 -0.439107177251757 -0.186785264372359 1.31673726030022 -2.21408559023735 -0.919459893328032 -0.763339092699428 -0.897244054480634 -2.42240799433749 2.97667240135553 -6.00371044639587 -0.650546434318677 -0.713972306697455 -1.53709163888996 -0.883361600149025 -4.80309282260831 1.18996589888379 -1.43707058168792 2.60836900269247 1.85527409926842 -0.0305365790623847 -1.35428561077714 2.38448323320325 1.23121514349857 -2.47937134188285 3.26514351176309 -6.60389940622012 1.19821607621224 4.31698157565795 -4.45670044278132 0.0995666914148133 -4.99344902181272 -5.4393022649094 1.08941376545162 0.978659114078191 -0.889267005703215 -0.80559390526719 -0.995828287437391
"511" -3.23074939051446 2.05098307417838 -1.19791796468659 0.190202126767914 -2.35680351818939 -0.271646902662 0.718277364184889 -0.381017383346743 2.60713347186627 4.40892920631167 1.55510495990106 5.12696191240601 -3.79958393458088 -0.502797144794948 0.849039285773252 1.63025668611811 -3.36370507810297 0.780332015385469 -2.66308423818271 1.41172445012713 -4.94898638030967 2.47134102663792 -5.59095222894127 -1.42619774420001 0.429222750630635 -1.44329878614579 1.11816029545555 -5.13778916408911 1.67291690940293 -1.469342954914 1.89365552047144 1.46938841146397 -2.22308945590557 -0.444039834983458 2.26677050532763 3.62565890842763 -0.423943984636443 5.70906129590926 -3.04412758772543 0.428929645136996 3.87399611782386 -7.43440155078883 -2.86546065393962 -1.80923238072838 -3.75744771010401 2.2374070024711 2.67513912318832 -1.03136421798641 -1.74404145143256 -0.232069744048454
"512" -2.85848839045744 -0.232506654324128 0.967961215996226 0.021668525761357 -2.3957561102556 -0.936955310774108 -1.02949853224739 4.306536331289 2.86767251885524 3.64116486506848 -0.557370986584145 3.46170897883747 -3.59781169378647 -0.0592698082556481 0.0696860202736279 2.51111765814193 -1.50671459044634 -0.381045987251157 1.36222114873574 -0.320386040572182 -3.43822633957548 1.06534547393314 -7.00248006980594 -1.73729738826105 1.37105820821144 -0.241417429468538 0.995227206464471 -5.0236191002733 2.68562022502391 -0.464813686102681 3.50374264426028 0.595580222540246 -0.0741246688338697 -0.375741128577814 2.26399373886096 3.31172467697136 -2.07297853474152 5.07579330466752 -5.07643682135129 2.31915143823091 3.83436069799788 -5.44689843120542 -1.81270712744618 -4.65689248955958 -3.76978362127402 1.16491760924814 2.27430817495683 1.55466045118332 -3.63354070870054 1.17082192877788
"513" 3.65012669146763 5.02196647520656 -0.975248149257388 3.28838250941672 -0.914259727483693 -0.798375952883172 1.70147556376083 3.73788337303702 -1.89911769054225 -3.4627520892978 4.48690378937066 4.18785141617111 -4.85797032371399 5.39383165363494 4.82115595749124 -1.48399439556457 -0.745773163982459 3.59251702909157 -2.28345149901266 0.873766117568774 2.29177432784563 -2.43563830585602 -2.42435160337681 -2.69625271228198 -0.260620533044016 1.98893681685472 -1.80369370915218 2.69201264278502 -0.425659884691797 0.753209819135672 -3.21208179991954 4.69127089528783 -2.48572331578859 -5.58638510539687 2.64884327574109 -0.536969533545425 4.31825374704951 7.87809599206028 1.22391337671765 0.330917573813304 2.52092133790546 3.35627303340586 3.97120175140503 5.2614741749088 -1.93824034485966 -0.444121689838867 0.333386762017499 7.24667274664397 -2.15178616037335 -4.59834053920144
"514" 5.09388588411963 4.91550053048307 -1.58846717525756 3.8848351788574 -0.713296610497776 -1.90300366428918 -0.0495062822144897 3.42034464373195 -1.34493342688655 -2.23735535547466 2.48980836529583 5.71856839248828 -6.64130232570046 5.12877692779047 5.79797735507186 -4.12114189223708 -1.01496346502906 -0.0628927965962293 -2.01317061201029 0.565677696320871 3.32921417814617 -0.614862106072062 -2.89338830805472 -1.25856805724704 -0.0987380133402051 3.60040788620129 -0.487807050481305 3.69827976389773 -3.41906146431197 -3.28627992690389 -3.1688572256013 5.17797990954996 -1.81454714534066 -5.14588820761336 0.301537867623527 -0.908392014272406 4.38167286654827 8.54939344539163 3.60639293314877 1.31499545248003 3.40090993296802 2.92591395914451 3.19381963378651 3.69056699266778 -0.068100825160432 -1.75259487474852 2.97426791002396 6.60098286943562 -0.739199500663435 -6.54029169186699
"515" -6.49817574447497 -1.8637600888314 -0.473686975384607 -2.12353809335019 -3.39938669186304 -6.89231955968363 0.761629667055033 0.725414870098533 3.24008656662608 -2.96661004862984 6.33964524919863 1.97903792466828 -4.64516297565718 -2.27485942482113 -1.06108697690393 -3.3312827759933 3.18208677239068 -2.65937975966533 2.56533499232763 0.9646632113185 0.269973698997195 -0.582730426809289 -5.58999578014857 0.0786490747335796 1.70348138640102 0.922719357558397 2.92542427908811 0.573404321055337 7.63171405963942 -0.886893434277635 0.830706426155619 1.82794104112498 0.530713484183806 3.95748656185749 -0.863861374453586 -6.05721141715852 -3.04748269065119 1.92389583770633 -5.37187949120127 0.314932212116214 -2.55722867443901 2.5352886761709 -2.05216823154439 -5.03163422735274 2.01909009643719 -3.34472895099851 -2.81819321756746 2.57828029551569 2.61377366050267 0.762578956862857
"516" -3.04112716391529 1.65068627344795 -1.14085866400574 -0.420743044883566 -1.78288202615503 0.709218575543359 0.577988642452721 -0.336229058531324 2.39846459491805 4.11913966943871 1.97112863079991 5.00913000250074 -3.3570764278894 -1.23729026781648 1.18486791743275 1.42883129173618 -4.06707118398028 0.909503812759376 -2.50719881212957 1.57072480821448 -5.21757316266824 3.19572957473899 -5.90593506183284 -1.26894486090487 0.761810640163993 -1.77372127785046 1.2937212794408 -5.36917749407027 1.64036734915748 -1.86087540706136 1.73720224743196 2.15304911067262 -2.53622516684941 1.06545164650714 2.32871315182622 4.31077143598181 -1.21839013662151 5.55421352566205 -3.89115087218966 0.170802801590452 3.17407171689546 -7.06240569290037 -2.2237379128278 -2.0499626204789 -3.31501579924689 1.99093483771895 2.47578934243984 -1.42740794016902 -1.75747549354578 -0.172303170238618
"517" -3.20667044130795 2.36804124710635 -1.84436630501785 0.0655841885368914 -2.16605505335823 0.586445672287798 0.808976537073063 -0.484817057261089 2.63656717436792 4.31651361983778 1.65921791500419 4.90811423677226 -2.63643680492768 -1.27331971021195 0.676717320023581 1.080204105496 -4.088054857001 1.08654418270512 -2.20902251111917 1.28751128717542 -5.46837899349924 2.11884110274219 -6.54661109836097 -1.36923540684834 0.699187907676911 -1.42547122976651 1.77366068721877 -5.39042987233487 1.1295179813014 -1.85417978084338 1.22094681513793 1.99934045267734 -2.0979776432791 -0.39587424022837 2.49984105343065 4.21638754421973 -1.02340097552897 5.4775495810518 -3.84005148434992 0.389706967641156 3.42437663129119 -6.65019573172714 -2.62748704065186 -1.97145218140401 -2.96636317351088 1.39194242278692 2.3414133564189 -1.10794161680457 -1.52680051219315 0.316220689204864
"518" 5.18963636226756 5.10504960519022 -1.50764502115298 3.40672810340763 -0.197865186533461 -2.21707810750065 0.0233060231348716 4.27665197475177 -1.0287670584883 -1.38458095301915 2.67998847171736 6.00968964864046 -6.8653708089504 6.01366381272535 5.5522578623904 -3.92497770209017 -0.710246861486088 0.151970524644932 -2.63315903928306 -0.31675865422778 3.05710458493221 -0.655140633447566 -3.65624847115408 -1.0688815015125 0.195835384979737 3.09869963626699 -1.17716856472083 3.39220820644599 -3.65259422318341 -3.33228785514147 -2.74779851318286 4.18339132543778 -1.64945774379232 -5.15937710750981 0.754636136678049 -0.583812649766074 4.67629509887458 8.08498723711453 2.97176077317976 1.02802410163903 2.67024664811439 3.18838856957057 3.01810711975789 2.84086146731843 0.0516926206597683 -1.40735191260121 2.81757324005537 7.44393434588646 -1.25301639734951 -6.31816240250995
