"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"452" 1.3427234284743 2.37685264262614 5.23593732218562 0.0279469763464845 0.194498098539226 -1.47423423511659 4.29545101964254 4.70234010139169 4.35968949200965 3.43473020783288 -3.57847423376014 -1.99129823219627 -1.16835918228257 0.215056087161288 0.866725340578373 -0.120644363977054 -1.49803788287945 2.21240141051671 -0.250297435855117 4.26643043964437 -3.21167328944127 0.134334707213445 0.990491490072777 -0.477195648056509 2.17076079973801 -1.20769215437356 3.56139492127762 -5.15646122337637 0.420623704194603 0.0783335635374584 -0.104246348593058 0.436353334596888 3.92974774676221 -0.0121395366926659 0.891427379271482 1.33025206756253 0.830766980397375 -0.0525783701782643 -1.46762737075628 -2.26802906916981 6.64382191203 2.18106380363879 -2.2928300778271 2.49441348067761 -2.3698377903599 -0.468061040367046 3.42911091421749 3.1258898360391 -2.93499558158041 2.67062779437868
"453" -0.615863110681336 5.030020068333 -2.24921868129209 1.55674294138374 1.35571407798358 3.23038248716933 -1.29905350790934 3.56595107897412 -0.658634333779802 -2.35079477226187 2.93662599309128 1.99939498928496 1.415386758969 4.73020281826575 -5.98536171207635 0.505060930489063 -4.25213591516943 0.678388888304616 -2.36261761494273 -1.29722014522896 2.57967713518166 -0.45939725228669 2.52970974599501 -0.583296417913665 0.470136721984223 2.69036578724762 -0.0935258310726248 -0.677440252699819 -3.56217487202082 0.995517111682704 -2.55195168225686 1.68104962877933 -3.73171442803541 1.39439096342659 -0.783458590915653 6.54004165140052 -4.75735994741592 3.55713232195357 0.452866426364577 2.46158915220378 -3.14575043778306 3.12353582470645 1.98089255502895 3.7222702045298 -6.4723890330256 1.43820420746348 3.54038007540947 -2.03001322800866 -0.584176263383901 -0.481355246527381
"454" 1.51885882928901 0.887287836401284 -4.42028856072925 5.93220981613999 1.53177408374071 -0.452726129318819 -0.518043633689042 0.0175127373004834 1.49930902659562 1.9208280193348 0.0629495550742324 -3.55018890489114 -0.748071506873605 -3.48624554041196 4.02293526508476 -1.22640870746068 2.10013792201853 -2.13226197570833 6.24592741116197 0.665267156670513 -2.79398490537431 5.40638604853109 0.10947534541943 -0.512615834424947 -1.72835785943507 -1.44674319933859 -2.28956433570882 -0.89545248269088 -5.00294301700476 -1.95291372367293 -4.54161841389461 2.06597372486079 6.30924687527159 -2.39697114924779 -2.16673982536234 -6.18842158468034 -4.13637431069919 2.51085578836648 0.732731465347452 -1.48524709642946 0.88938617673466 -0.0114401359905984 -0.895030168262615 -6.87778510831727 -1.42801107314199 3.62779398524888 -4.53946783771836 2.63663113161081 -1.78272681124732 1.49782323442474
"455" 0.816122485686898 0.731908990420414 -4.09903088357187 4.55896205016079 0.342909941158833 2.11236115528298 -1.01835654974986 -1.19266827581996 1.55084584129594 3.93876858878 1.46809974491364 -2.16677127747288 -0.794109371183375 -0.70778397517933 2.51098954609671 -2.59873496944409 2.16469584029006 -1.04996830809944 7.12719836619145 1.79809161764329 -3.53661388209991 5.66872661168423 -2.1345234770432 -1.80401122998604 -3.98325178437195 -3.13717319614295 -2.65480986267703 -1.06221672086573 -2.85449577056687 -1.70115340852406 -6.60585701934683 1.9764783791441 7.32377465018573 -2.57447410671332 -0.502223604069543 -5.65152273102476 -4.0735093621672 2.29127732453174 0.564532400940622 -1.35277994222913 0.0472221029898117 -0.876149016761371 -4.03097019619691 -5.21011098102694 -3.51598631146931 1.61845560504782 -3.28566627385849 2.06763334541789 -0.825584821189943 -1.47818017185192
"456" -2.45777104213797 4.76643129931954 -0.751464878410996 2.13787442951541 -0.395137498016067 0.730781041515597 -0.860573859868807 4.54379947203514 -0.618417298237847 -2.51883612372261 1.96336512066835 2.24060084073117 3.36165735026556 2.84587710683574 -6.02224457804073 -0.141604519256118 -5.98232786863101 -1.10445990636918 -1.52737887431469 0.2475652037582 2.93911430986015 -1.34720447424647 3.37169972519675 0.854323714028039 -0.473743186196845 1.11128477744936 -0.51197008950173 -1.56243741768324 -2.92557429367432 1.62493635534887 -3.22619509131035 1.16673289559601 -0.309827597822916 1.58723250273814 -0.864702061390828 3.59653495459649 -5.22358326575419 2.62035540387105 1.47396919561033 4.59753022208929 -3.46546754002467 1.7912362024911 0.367575037954937 3.99261648207955 -4.94360788915311 3.41649437212646 4.27005039960307 -3.60773021994371 -1.64128530327476 -2.24943213896186
"457" -0.68029805207407 5.18158343330492 0.928185351907463 0.687793436501514 -0.563452506635337 4.70310630015803 -0.602560562196695 4.04589814588891 -2.38523952786683 -3.81840706365027 3.87415408946791 1.36350295002942 4.45127064447928 3.71562667123446 -3.84803813345426 -2.87507149707845 -5.59465464092764 0.0723314016461854 -1.12126935468149 0.146233240883228 2.34422725540935 0.998216328652153 3.47645251829588 3.0661870664996 0.550139882881351 -1.01302818134883 0.131254458711656 -2.34933643872904 -2.66286735958248 0.668504058900707 -4.33233037234195 2.40664429084914 -2.85270879876502 1.441964785476 -0.870530193571884 3.0370270602627 -5.46781088489894 2.75345331542605 1.88614346057429 4.11721200618061 -4.38011182434772 3.52889497557892 0.252929450022248 3.88107556315116 -5.09762350662927 -0.391362536172658 4.3593656430937 -3.14574209341022 -1.56502821511285 -3.04255853019815
"458" -1.56939171928109 1.76175076701512 -4.57759765076809 5.32344025270302 -0.104958316545646 1.4776876777473 -0.87081298927062 1.312377122265 1.55980671998428 3.01122414487027 1.44125105890204 -3.07486212965464 -1.27477047170756 -1.41266203668811 3.56364262995306 -2.92844731393908 2.8687748473205 -2.39967623893878 4.56741850877325 3.04384026314955 -1.68020355110818 5.73073453008111 -1.27045119328125 -1.99457085304859 -2.72657354985725 -0.0729609792407505 -2.72345104950164 -0.788473625771174 -3.98406928597026 -4.63265196765138 -4.90125690209199 1.49370183888764 6.31011622317791 -0.616812103835095 -1.73920740004372 -7.28294205221622 -2.31201180267632 2.15485787922579 -1.1719746870409 -1.35858612631024 0.637732360471383 -0.809761190453822 -3.61602246636037 -7.05283264139353 -3.3541389216625 2.25540284021177 -5.67713464780545 2.56093485475872 -1.62451376825248 -0.518609159422979
"459" -0.754240167942992 5.36877951014331 -1.83612099743549 1.5410777386466 1.78238711429116 3.57669214253369 -2.37056531796537 3.56597151157979 -1.02095223590485 -2.2178860694747 2.34061836802646 2.66437149334274 0.846820422898562 4.59736529658082 -5.9122748142688 0.739116431626393 -4.41958980434623 1.05130755810925 -1.96817645781477 -1.97041648201886 2.62244011824511 0.0828477988177111 2.21379808438435 -0.476794497857495 0.0417212869112666 2.43043920877783 0.522017731803491 -0.919908452330846 -3.70109628163876 1.02717734537199 -2.5460454039073 1.19481627930739 -2.82979369707095 0.957668426108793 -0.949952888391512 6.50977751674563 -4.48526052461727 3.52886405443005 1.18459963296549 2.4402325196386 -3.53584895517326 2.25640476780554 2.21356825942647 4.03305121596439 -6.20672355657837 2.02150793927707 3.27219631192557 -2.16855266468727 -0.676999331470613 0.3541292592489
"460" -2.86722342764909 5.24251227055143 -1.09753876901937 2.07386708714343 -0.564993331910298 1.6694933131279 -1.11502839196979 4.82100134019268 -1.00499481578118 -2.45756784970016 1.92681387838739 2.50203638487854 2.42087561728722 2.63176586780318 -5.18208468637337 0.0566939371000298 -5.77222805297319 -1.14533840473074 -1.36284801897862 -0.0435521083353317 2.88466901844297 -1.64889129547292 3.21781354987919 -0.112671641806104 -0.39626114019493 1.74306198111982 0.0792146164304086 -1.66625306678361 -2.63375667044818 0.783763755035058 -3.20641261553024 1.46090566115311 -0.73666892407533 1.38922661485136 -0.0398061917689737 3.95137432624039 -5.84508989233772 2.97243260089754 1.80453664368555 4.94465869478692 -3.31452980865595 1.55046768177508 0.254803017034681 3.94716037891968 -5.72627251474291 3.15844412466909 4.68757321250981 -3.43047587297364 -1.86157385831081 -2.15258636525076
"461" -0.518685668264727 5.49679590448146 0.946496073287859 0.447742364945745 -0.72141859796166 4.94458178907182 -1.46581778263283 3.73035956512174 -2.22246562496321 -4.13228781922821 4.08890967790201 1.79931166984152 3.60739359526911 3.87590915470404 -4.5509949141406 -3.01054760204586 -5.59096151262081 -0.261635550816349 -0.99865357828642 0.350573212893274 2.07794077023032 1.48530251860646 3.23061627069483 2.53859461608566 0.797902052704942 -0.625287921212041 -0.0455566245505477 -2.01287225597627 -2.45906168050779 0.265259500677828 -3.8373688600408 2.11193760783615 -2.5135406171799 0.288258667235672 -0.105686520594994 3.35831046124856 -5.93185481055049 2.88747193549388 1.63601382278217 3.73947218151165 -3.94936355200466 3.94464786436452 -0.121513611775991 3.80278107624856 -5.57243855775805 -0.455363500385256 4.53183576180534 -2.69214289405863 -2.21002365123227 -3.0941365412091
"462" 1.86190165522432 2.40561989452672 5.31470972666286 -0.279811093869289 0.0698503343338638 -2.12809880532226 3.93542931774428 4.18719946613547 4.72116783091255 3.64288664135649 -3.4460007879525 -2.02400900952134 -0.467566589069826 0.0239035046353714 0.0862081827164654 0.113501116441364 -0.860265693116826 2.36641413187414 -0.441948050566378 4.42983220804642 -3.55826852596239 -0.145517954449393 1.61637031730537 -0.147909010769056 2.5900398539002 -1.6529551896185 3.84244480651852 -5.29188190891559 0.564848236267513 0.689241915695714 0.599468793411024 0.309737960368862 3.24786463999981 0.139976073748184 0.626156710590669 1.18682967192451 1.06382901779948 -0.615643860048353 -1.90248311038703 -1.22560300536366 5.82664041393336 2.31078493991971 -2.22002472346006 2.30812188802746 -1.37760307070386 -0.661858826991113 4.04433472518281 2.79159467330278 -3.55968951340849 3.18365798273707
"463" 2.41486939805651 2.74659386012401 6.89341548731588 1.49867059705352 -0.335288934208142 -0.984089834292065 6.2483639027286 5.00144395276212 3.11802203737777 3.20627457010958 -2.10204475226449 -0.688766390491429 -3.83903858946747 -0.397900498087767 -2.31821519455033 -2.12410577140903 -1.9865029219369 1.07778332705874 -2.32997033848236 3.07105961307969 -3.14129418966681 -2.14608385263953 3.48634246715198 -2.0627139796359 2.13294531732265 -3.15268159779716 3.52572673057753 -4.94964736818817 0.000975281622238866 0.842325721514344 1.63076404532047 -0.978259622577663 3.5823026109286 -0.263663440876418 -0.192542440412004 2.3651117281697 -0.656104997310568 0.0928207400647394 -1.33224532275809 -1.3817734768965 7.96439452907607 2.17669006783735 -1.84986025553077 1.67891274510437 -3.20994496118248 -1.43373020126285 0.53117294868702 2.97729757273458 -2.58646893536824 2.80815848209385
"464" 2.25243842555576 1.26513374212273 6.20946418544316 0.534334400587622 1.4403832983644 1.0029492465485 2.94960907905648 2.99013404689198 3.88310361052372 3.46350200006898 -2.02766445510965 -0.899187523963415 0.43652387459346 0.883324012048183 -3.37182420634706 -0.654212010659982 -3.37641572839898 0.312204150436707 -2.3083429929067 5.35727625945054 -3.07164581751928 -0.0942528010638611 0.221063189571431 -2.75641429078703 1.77916550338591 -0.936928574731499 4.86645391701133 -6.05857673231827 -2.38697942347531 -0.747444449146505 0.926507265627356 1.41667817509096 4.00759363989698 0.37549470075572 -0.00429260882233689 2.75054424379613 0.716558849893886 1.36456323956826 -0.251983744163167 -1.42235448631432 5.00648147550439 3.02130723367108 -2.59295854479998 3.06678231068592 -3.29402232854017 1.1620288006665 2.83753715896516 -0.803019885613492 -3.77791562796475 3.56719097071185
"465" 2.43503464713644 3.42547365255537 7.25335753990866 2.21553329134415 -0.249110209681052 -1.06054633509084 6.52212866295855 4.6977850293253 2.43883550160725 2.60963308642265 -1.87107324911903 -0.602662113630778 -3.35263933804375 -0.030179370731135 -2.47412888431278 -1.76557009456651 -2.56022280162909 1.30622242386757 -2.01419097004113 3.0714151164147 -3.7715006438329 -2.53743193572646 3.89095536821682 -2.13685706100761 2.45390189322994 -3.07645406740175 3.74507262544764 -4.88761707160321 -0.166933314111041 0.964711013026937 2.17716529638064 -1.09810818144314 3.94484432050816 -0.526000158071762 -0.281217588920272 2.3467382879698 -0.435126998037095 0.121128730299115 -1.53387604463586 -1.65658326033108 8.28316685141615 1.91969343493526 -1.45467559746194 1.39327554736773 -3.11052561151525 -1.5560651096853 0.699418304966456 2.65353345208137 -2.87182206499664 3.08538638957144
"466" 2.74205180827409 1.32571492378793 -4.4403290436454 5.70813501816769 1.41043973473341 0.613391669470963 -0.669246313500961 0.161833315342766 1.93454526404742 2.12225845050252 -0.135886153007264 -2.90896996454138 -0.742938061487894 -3.70101247438515 4.3034880322278 -1.69931701941431 2.89591842420848 -1.99494321563976 6.80584915215685 0.282373559321957 -2.55207360778814 4.91737151540449 0.0759618522537744 -0.0525228188149408 -1.61891791247021 -1.10787340372945 -2.75500823211946 -0.420650165366507 -4.41922360200224 -1.74615848055161 -4.44859243769606 2.34105857361953 6.8873333510894 -2.46808772854443 -1.95857521494862 -6.88861973248674 -4.45321945517418 2.83515715126738 0.602037735134799 -1.81380855594111 1.4012497405707 -0.712287613592274 -0.929713643218414 -6.92958496369675 -2.05078308241241 3.89231860155959 -4.68856866528677 2.69259601867327 -1.60079192027345 1.37002737300756
"467" -0.100048404821874 3.38594940529849 -2.95736850423877 0.12085738517507 -1.12305650078153 4.5963496024078 1.39992185576236 4.45641253357389 -0.203940299799886 -2.36270252334245 0.834261673453984 3.42858485607935 2.93117213290688 2.10528511473147 -6.32624352122483 0.741850032949314 -7.02529352665652 -1.1980854304178 -2.56115606923691 -0.32663498749408 3.04013653706786 -0.0110989517014532 1.62630039699372 1.27374462933937 -0.751031059472297 1.71774552810624 -0.0715284219940371 -1.30490296965691 -5.58358531480689 1.17111034318516 -1.11514013202022 3.21030948104683 -2.18095399742428 1.44664148992485 -0.0836831683060244 4.92403260212423 -4.86443798329642 3.15151568370805 -0.59237854893934 4.06437159521884 -4.9436371872492 4.04515994224172 1.45994850413396 3.36930162577487 -5.430565972783 1.54321699699751 3.4443412984482 -2.69277080527676 -3.23358421533455 -2.12332466168202
"468" -1.26891440234435 1.73589623995389 -4.9582804658066 5.10271503576268 -0.372147370532596 2.07117988752739 0.187768413396626 1.51316786668048 1.36911905987869 3.65273140888492 1.1609690270512 -3.55129286546559 -1.51722268019129 -1.43471871158513 3.91385027341617 -2.75518274310932 2.9779406372762 -2.6453827038301 4.41134799728818 2.87654329989523 -1.93526584944911 6.77045151601668 -0.902992486948486 -1.98647463328755 -3.12541926583941 -0.129284230346297 -2.54468674565473 -0.0880518351583855 -4.11034350733702 -4.35269385437848 -5.54587505533133 1.41827761959298 6.06104718144373 -0.487827246516812 -1.54364341516733 -6.35192784174259 -1.79532449750276 1.81917707815382 -0.889070175323435 -0.361705945313945 0.0175906304243473 -0.367569901311957 -3.85333810991059 -7.37673561659213 -3.54127602665376 1.2790857917058 -5.36302828100239 2.17102691763633 -1.60696455997667 -0.509213659043316
"469" 1.55889015726106 0.137567393807179 -3.78127042388688 5.17780952724583 0.43780877869245 1.75135174743096 -1.32133598821077 -0.71306623275508 1.27791195982768 4.0233260097822 2.26814811757923 -2.01934223269137 -1.3328881927234 -1.29755668020098 3.04528661353708 -2.25578800071411 1.99868144142803 -1.68847493291339 7.03120440298212 1.85948406569183 -3.23538980860803 6.18411409066302 -1.86676402094485 -1.79606326341513 -4.14931157657302 -3.72088991592602 -2.24456353870797 -1.19372038158405 -3.04548222622548 -1.77890521749066 -6.56857635356445 1.98195983275777 7.47658758321408 -1.71564540194646 -0.758147530594144 -5.08813815127637 -3.36411238528418 1.97429405896851 0.490811734238185 -1.18636443743999 -0.573155664724866 -0.629418599427225 -3.64351909074626 -5.76552504256741 -3.94941593469133 2.18045257281636 -3.65565456327424 2.19548753924105 -1.54084455481433 -0.778089204167339
"470" -1.04548848418425 1.93347881062699 -4.80448555851476 5.72502982668398 0.0478632319895614 2.28716400576003 -0.163443540390534 1.46233898743067 0.889274353190833 3.47284523077297 1.42935877332942 -3.40692147484745 -1.45644452892967 -1.1800253471936 4.06041546057739 -3.35419045492486 3.13362896917543 -2.44889317177511 4.07319569296103 3.12271047772411 -2.83771742196976 6.01798720698745 -0.909030575581663 -1.78867474344832 -3.08138904352181 0.120481032028237 -2.90745448148299 -0.55868562392583 -4.12629282006781 -4.18350274259011 -4.57421486184317 1.35217017657805 6.64456148752646 -1.42690604113965 -1.82751819352773 -6.70916672142129 -1.90476763801042 1.63970010582552 -1.25923701800168 -1.08088452086461 0.00537193072842754 -1.08100951753613 -4.01373824093852 -7.49824227434208 -2.98944370196582 2.05794900671891 -5.79139663595975 2.67256815478431 -2.33379606490214 -0.534868607163916
