"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"621" 3.37895387944511 0.695608363791194 -1.87978508896293 -2.60135579833817 1.0243518595464 -0.642554862362733 -2.89564694187048 -5.54088218162981 -3.13954798249081 0.107341083254298 -2.88600513182217 -4.0046484997515 -0.534129535952075 -0.430432397773135 0.127978565253776 0.684831201340186 -3.33321655686306 -6.0595215870095 -0.098367973779852 2.62417558657822 -2.74709309049017 4.10628492590446 -9.85033478019388 -1.39239254502696 0.0324155422797427 -7.04442748110841 -3.47554525786626 1.67605428300609 -2.41726924084267 4.73312917094735 -5.30946011263182 -1.34256203778431 2.63271806300202 -2.77257325627605 0.714404205628259 8.21096300351861 -2.19085734250533 -1.01082510583024 -0.44196556855457 -2.26100907032352 1.36296288614383 0.884053407147568 0.0474404683105749 3.48212116879318 2.50324215539725 -1.05194601327753 0.681889233960125 -3.01549624847372 -2.80255514694875 -2.42796477972675
"622" -2.22419825849903 2.4416197502963 -7.41544552809607 2.39186982981745 4.67690199303377 3.28301751966972 5.49916740588818 0.58501926765268 -4.14665640503524 2.68651155707726 -0.405964697580963 2.01434081821385 1.00281930691318 1.19185580955569 -2.72788056690526 1.24605212959115 0.811627824870501 2.38031202362939 -0.227582279110375 -10.1770310075684 1.28011466295885 -5.73973371380111 1.39497739145446 -0.725075723571463 2.73778053352228 1.12296169201013 1.20252566026828 -1.60452506281092 1.81368256886474 2.02895395740508 -0.302068433235929 1.94603378610111 -5.0382450832295 -4.96518092284735 2.54236108635176 3.90108945782431 2.33817823989426 -3.80989368901433 2.40907654916466 3.77660962861816 0.0778096315493356 4.44795114977615 -0.822762194699342 -0.123549901043705 1.51859657268774 -4.67317655060677 7.11876715200715 -1.87960509376842 -1.1297614034027 0.974659297228591
"623" -1.55126106835848 2.61078999713309 -7.57974947324736 2.24110014217075 4.65771649177552 3.01921719043555 4.89302998393292 0.510502369107279 -4.18177316713115 2.31888063901416 -0.397163619845181 2.30695592103363 1.22634065736791 0.886013724141442 -2.50226373267896 0.61023896370868 -0.135060755536505 2.26813750945698 -1.02525383837814 -9.97410198118914 0.674437887089611 -5.55574461113651 0.578858870230739 -1.12262097558578 2.51695302041859 1.36987300012713 0.856058734931876 -1.46745945155703 1.96344345363469 2.35763092737353 -0.657780899323459 1.56465733136343 -5.62166617048444 -4.79455846538531 2.49172463708277 4.17784512627925 2.63625221800484 -3.94968515495824 1.5164418762319 3.67935827735114 -0.0883851457434437 4.39175728388001 -1.13789330160012 -0.605469286845833 2.01799970419731 -4.8997568283887 6.87306278514722 -2.22655500850916 -1.56842954838789 0.483975974823933
"624" -1.00988673929199 -4.56100371428777 1.07073576833659 -2.25485237069199 -1.46307613157817 -1.70360912884182 5.85007791044093 1.23952645512594 2.21122161584745 3.00502913391327 1.52562987598988 1.23722087423556 -0.718649974831032 1.04980428582087 2.65097178053516 -3.97785236525397 3.78337843987692 4.07615876691782 2.05716159659305 -1.283301854644 8.51197034791141 -3.3105406031197 5.98592320413216 2.39404973886893 -1.05174868707239 -4.71939739523809 -1.66125381222815 -3.86181559991119 3.54339274550146 -1.40390380354318 5.278553794287 1.45660969620134 1.20339505301392 2.82648341122483 -6.10323778109947 -4.92641687241344 2.48694589957946 -2.59071903371411 1.29423865874783 5.13571744441507 -3.91932104134932 3.81551240099859 1.04533558525686 2.57524325524741 1.69516900044371 -1.14494952764589 2.729082184583 -3.40120116328227 2.91786270141222 -0.374071482676731
"625" -1.27807652076409 -0.691531860110958 -2.27172868798443 0.794695532023448 3.70127038589681 -1.467993840543 -3.82219589754571 4.86259071289129 4.78159063841452 2.21870235533991 2.27539893593775 -3.20976046237211 2.1458391706002 2.95399019964743 -3.52731218835385 -3.78139646701882 -0.729612052813934 -3.39249615224064 -0.282835437284394 6.80960424870081 -1.98800656358106 -1.36018923298223 2.5140663719397 -4.41691881733457 -3.00964134946028 -3.8690112719359 2.26970976172743 -0.626526631747973 3.73122012092508 -3.53433051812459 -1.46701119285708 -5.86890858178051 5.91406385657722 -9.1538055088204 3.26970282112357 3.05908967496344 1.78024195165244 -0.0161539982147374 -0.998047158781297 -0.0817307190163348 -5.42937297051904 -1.63729705344138 -2.7640909968594 -0.0500850306003813 -4.05103789314045 2.04377469368978 6.74190684486374 0.00252778651060898 4.70602622007959 -6.44833444875182
"626" -2.01513266812839 -0.0340128782188491 -2.13339990045598 1.36814515703628 3.37649116113669 -1.84656360955006 -3.33898326171843 3.93942240206968 5.02522458766975 2.17630026380818 1.68918962960286 -2.87585239130301 2.79523368833105 3.04484402038466 -3.00051513858749 -4.23001744936157 -1.37853862040813 -3.21328649636697 0.131468640653606 6.27804483818155 -2.11883271652966 -1.85322913646199 2.74101201750041 -4.75393060097563 -3.05024679224653 -3.62423091538509 2.06848044371809 -0.294271600319909 3.81208966241205 -3.07308575993112 -1.41734889323695 -6.41818256430165 6.19345199966499 -9.05837987289489 4.04540121469607 3.04751924913008 1.43154214809827 0.766518990437319 -0.927908834887366 0.0682641796637166 -5.33309957378709 -1.65800467133839 -2.34264391908268 0.0570729389084302 -4.35927033857962 1.26604060505794 6.45929243462917 0.166944119633645 4.07837423508091 -7.01812230795069
"627" -2.19468961405439 -0.339333819592853 -2.32739448057563 0.740509393713653 3.18100715241777 -1.32541721647759 -3.68984303572243 4.67578064260649 4.79067517874223 2.60946023549014 2.38322463972068 -3.72313978922792 2.50735106326832 2.70103426060706 -3.40137517099852 -3.76557629343836 -0.5210014561671 -3.02823249014125 -0.116775061269352 6.51710724148473 -2.2691523742223 -2.0447413359845 2.00538067110827 -4.46058692610199 -3.6244033013006 -3.46405063938216 1.99663936681172 -0.0990418092104819 4.06860633721237 -2.88704182759297 -1.50531465856436 -6.47933467872978 6.00208004218672 -8.57601508927114 3.53225747447014 2.25968878953655 1.8915390141426 0.362772681267904 -0.939967042277489 0.115937876498377 -5.65320317367282 -1.69622762029487 -3.32140201629875 -0.0735512548427621 -3.74945788315998 1.64455121870696 6.91209398523828 0.853732329427477 4.46153348522435 -6.28709428784965
"628" -1.88965254866668 -4.25404101590742 1.86279964497437 -2.32724478787059 -1.26259728987862 -1.05144318875155 5.93184732528853 1.84888970984777 2.54146961862066 3.18425921583395 2.15410961975843 0.872248363107128 -1.048308163612 1.75138534645086 2.81657509095026 -3.09646750702568 3.65235582594321 3.65053130778365 2.26081615913623 -1.07252179883144 8.18300881123146 -3.2184038316715 6.12221514742418 2.57022212108745 -0.8086162795084 -5.75411361645233 -2.35552731504185 -3.5506703107351 4.15956750165697 -1.95404978124674 4.95287642549106 1.13294098732057 0.0188290566930537 2.89783521627754 -4.92305022177865 -5.2760866709912 2.2245511123303 -2.57914642405654 1.68844258202997 4.70939247490001 -4.3532324684741 2.78388330980405 0.549856481316621 2.7402599607358 2.05013762864413 -0.749363108971236 2.09688500761613 -3.42195627558663 2.7135050851041 -0.93067639895791
"629" 3.61623890000895 0.956631971044252 -1.89971550450477 -3.16557755451056 0.656342034948181 -0.472380717809976 -2.78406632802002 -5.33533714592872 -3.43517414554167 0.240592371064129 -2.72426350316455 -4.3816955031651 -1.21933856922153 -0.403019386759525 -0.304329622361446 0.208858296972313 -2.80825162046633 -6.26435009871247 -0.992156838254195 2.50017484298903 -2.98797937841102 3.93915579997835 -10.0948164358543 -1.50868761812595 0.0428658168053039 -6.49456034943622 -3.25335839541814 1.93246816689179 -2.30817760427251 5.31938131699738 -5.60294692420793 -1.17722088401461 2.60062866454473 -2.96503452194279 1.12102100365351 7.80060233758038 -2.28403321110157 -0.701666659614888 -0.13433551270975 -2.64814882629017 0.851968930151747 0.829050983282674 0.603437281991085 3.29049242422458 3.52859320553586 -1.04280369873435 1.11999563610515 -3.34017713543771 -2.80261889264135 -1.91239878326016
"630" -0.707174644345859 0.49367363635987 -2.83929020299736 0.206938159207846 5.42105586751933 -1.45634675324683 -3.14199964707587 4.50740382484534 3.35883157904926 -0.121084673084377 -0.76995362895787 0.344230553595703 2.1801684685019 1.95188237291585 -3.52871781363399 -6.02514373919086 -2.42396473308789 -6.36535930826457 0.135973220903635 5.91218274526922 -4.03000610053719 -0.647805138826695 2.43683478507637 -4.50690813609616 -1.34202769491081 -5.41149760763005 3.07637380978786 0.564946580061136 5.44678674743705 -1.71944940433571 -1.59091947460695 -4.64661888000759 8.51578960608272 -7.34738298399683 4.54293608484518 3.14723296915255 1.70697958800262 1.77206203579147 -0.0867316322588144 2.70074650735274 -3.91697370486968 -3.21795716022689 -4.21042659603249 -0.182595033948132 -3.11554010632911 0.139259379653988 7.49740383419035 -0.339203380328291 4.41809593949679 -5.02557259408819
"631" 0.933654926996397 2.43071333629259 -7.65262886294835 1.26885349632906 4.72274121278398 4.57234351049193 5.59660893664011 3.32818278570611 -4.07342813960829 2.40245470602404 -0.043498927934993 2.00029256934801 0.327784436823456 3.40737301314021 -3.37701008582026 -0.138417851083638 -1.93799210510959 1.35872574713239 4.2609005615708 -7.00293735433184 0.408847497490164 -6.30012599927006 3.00501645006305 -3.64336245871645 -1.4998797909965 2.41429978946108 -0.704723098515221 0.0515361917605883 -0.769748889492425 0.325651805209145 -4.12290800675235 2.63508457762032 -4.72962466990315 -6.11371459426879 0.568999895740071 3.78045912993773 1.97284415870708 -3.05813220007848 1.08938867450503 3.2706745556627 2.1130684040823 2.69572684120205 0.0551358018227845 -4.59884211377515 -0.105275331239099 -3.86675673604753 6.53995603051773 0.665240065109569 -2.3550453662264 0.437366566646098
"632" 2.16066908199327 0.186421515789489 -1.58614729558084 -2.85325288400258 0.0833779265934993 -0.734021850063215 -4.21699113545036 -5.54017663340449 -1.47736677482929 -2.74305365144624 -2.12547194761499 -7.08712065458301 -0.822233758467015 -1.23840850415464 -2.01527303850858 -2.1922517776191 -4.40372043734464 -4.8810886608249 -0.869742871725299 2.70307673642509 -1.82738681963352 4.37474345253507 -7.12741051210817 -1.5316647463589 -0.279740075476608 -6.57259416219506 -1.48477908581717 0.36584541903542 -3.28353584184588 3.80231992414543 -4.28398491592424 0.715649317679695 2.20783252913231 -4.41213337386169 0.724664850061095 6.34819975492394 -3.58617298018889 -0.372882744945284 0.917745193069832 -1.00925094635394 1.86613779049701 1.16257338189016 1.33568136643282 0.950131715132513 2.70125143938824 -0.551429010914159 -0.293886942283671 -3.84904980817523 -5.38561175771693 -2.23381795018064
"633" 2.89074758069869 -1.44773256937207 -1.91161543965235 -4.1733729100207 -0.900391265139533 0.117825630958598 -3.50906960681513 -6.22049328947575 -5.08584316519917 -2.42476059744778 -0.0695764135014485 -6.37393364182706 -4.45509938094672 -0.389624846009159 -1.97185026417702 -0.821887659230252 -3.33391998941427 -3.1900189283235 -0.979844460462939 0.893644321415906 -1.29889947371799 3.65079066174951 -10.1695830211913 -5.27004094573173 0.528258620603996 -5.5538321357041 -2.94719298402332 1.94802876376621 -1.82892888908118 2.73671162893234 -4.36224982702159 0.73245024668527 3.00281160615902 -5.21947203994858 2.12851195926321 7.39728410165591 -1.59248904628528 -2.78506126626493 2.55151992177504 -1.24470155510151 0.554536699075892 1.5002148827174 3.06452132721706 4.01523230726511 2.73243868086168 0.79791018471094 -0.315969757583933 -1.79669145998025 -2.2528026792528 -3.0921880085176
"634" 0.265637667956319 2.05123323833769 -7.55647339564685 0.957173819985141 5.15552961562897 4.16453832956084 5.3312188871751 3.64663191700706 -4.51522863300623 2.51023242800373 -0.122411333291101 2.09111605649263 0.61398539906484 2.7413313098402 -3.2451379746418 -0.243554972955378 -1.7600844160341 0.37771110582355 3.94332816824413 -7.11568369810094 0.420428212348365 -5.85150068526199 3.24527017572861 -3.88410624441838 -1.7663099590423 2.28604243492611 -0.537126724120117 -0.360344206320699 -0.0603080017536932 1.05574286848491 -4.38990299284459 2.2126021214619 -4.0536007043169 -5.31481189243647 1.07348363032111 4.45612078100612 1.7171345639059 -2.81150233891788 1.06109150376683 2.98884296386757 2.03383436154617 3.44830838484957 0.359521378405041 -4.15378705153595 0.358391499453454 -3.87847919576884 7.05736949107214 0.338982039528352 -2.64032680637131 0.708254160436131
"635" -1.11411115398998 0.908909075055992 -9.8754560745681 0.903863219731733 1.52636841430457 3.80913557966463 5.08789697893475 1.53474102930384 -3.60183597519926 0.468069071545891 -0.835201898364626 1.66360052191052 -0.613922668765347 1.25858702698839 -2.85355779791604 1.44618056694397 -1.54049657854255 1.46448541226655 2.27397505300477 -8.80487281359556 2.27718012067174 -5.01477411712026 2.72224471439332 -2.29380584155639 1.3104228930937 -0.0696059821310238 -0.891771851564291 0.0101378180624175 1.8166709388785 0.577596948249256 -4.41010832716995 0.544653158681787 -4.90355272912 -5.69534961551259 2.67095271334324 4.47397267500601 -0.402709695551752 -2.00709994648988 0.5340051966335 3.54138785821555 3.07759729737328 5.50636189968598 -0.815250408857047 -0.936315482592087 2.91075030775449 -2.48087995755619 4.61815783488453 -0.166987555004501 -2.56818181408228 0.823517849146076
"636" -2.24802995294893 -3.72096986340911 1.75282759669894 -2.16382162011773 -1.13359313667954 -1.79526665651776 5.50827049409761 2.04515410844822 2.57717957987037 1.90377186346022 1.60964449910894 0.648583304825586 -0.806343282937089 1.67294131648868 3.28154937021523 -3.82797393994932 4.16091465120168 3.95125597748684 2.58085587382198 -1.46641031438029 8.70871363843305 -3.32560451658378 6.8889341723018 3.07282435134449 -1.1595006598729 -5.45847273271 -1.68113160557137 -3.62982885760955 4.16254003734623 -1.27287138858988 5.55849225875142 1.48630572544471 0.565008552430335 2.91492091367075 -5.81151616732381 -4.80179966256066 2.19267825783101 -2.64170332544729 2.10704140221244 4.90667179245889 -4.2096828201972 3.31300712612366 0.0921469221819731 2.74803376441155 2.46816084099372 -1.28712518438098 2.19741584754367 -3.6202598596036 3.00502835588167 -0.72497602539251
"637" 1.23154387556591 2.09120250408531 -7.38361566055507 1.05735154508029 4.73786576312361 4.87534363901457 4.9160894593684 3.10446019306131 -4.72402719154055 2.69591573699008 0.410369331159907 1.76368473786391 0.207790127752194 2.83962545442748 -3.43924394410544 0.302136284534354 -2.08661355902389 0.590910190523752 3.55165456586847 -6.93392814169249 0.209522247172864 -6.04677484546709 3.03897197486401 -4.41885201700188 -1.64221524238474 2.95098918155131 -1.35770789253244 0.00960312499394782 -0.334277555573972 0.87285765788459 -3.85219534915041 2.09838811013612 -5.00244140377901 -5.94774941226863 0.486434549072409 3.73280141283201 1.4382311626781 -2.63606521294211 1.43881812592634 3.23365627118547 2.19108123950902 3.54326314056544 -0.240605905830408 -4.42313958281026 0.457286696603721 -3.89978798967302 6.8295995477861 0.212251637078663 -1.93650723286696 0.963674904033169
"638" -0.960129646023204 -3.77183028917191 -0.206477497380616 -3.63369718744317 -1.06664771838321 -3.02265156758633 4.03320665306261 2.71030277497788 0.742986897360253 2.99894414466104 -2.70710938243677 0.489016030978135 -0.558250932213865 2.35955165844616 1.25211111372638 -1.74202625369843 2.6766290926992 3.25682973682252 -0.337225083472587 -2.07608603842279 5.16829042882756 -3.57833677639221 2.99221037181348 3.32569602653876 1.26033121166683 -6.36046721038064 -1.42475852328338 -4.36292040252088 4.45230508561944 -0.105530146507238 5.68765282107106 2.69570574002703 0.837935385500477 0.631243750299899 -6.78370171789278 -4.9624091881208 1.10699788350204 -2.01840424645812 -0.234294381723454 5.21489948973463 -3.45696746167181 3.02476293913242 -0.60153887355441 0.935448991600113 4.55088733231046 -0.941031237400852 3.25847834382506 -2.56237115260961 2.98734052620982 -0.891984870742846
"639" -1.04070169335904 2.53259732928322 -7.28374180898203 2.62576155933796 4.15401609467636 3.55402959203352 5.71709822685724 0.273751180995281 -3.80646879185394 2.55510004257643 -1.16414679053967 1.90255238893574 1.1208755951478 0.871517334364759 -2.49261187222509 1.12036912796355 1.03686224386422 2.65149526285058 -0.0665344179538698 -10.13932931018 1.34556394160644 -5.23686726594138 0.566413499782151 -1.44470875903799 2.36708934491707 0.438558942451938 0.52084897787789 -1.34985707238379 1.51896735418872 1.87359739778965 -0.574643116961446 1.54142224290985 -4.89534019762722 -4.71779249183588 3.23199534460154 3.74660069613674 2.09384833704746 -3.66941948513402 2.85192795212609 3.40798428329864 -0.559649114136185 4.32015392159724 -0.98786339262545 -0.299178061719728 1.72314738020401 -4.4042567142818 6.39036221354147 -2.06261743164899 -0.486172839651286 1.08176292863416
