"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"487" -2.06528071201211 -3.85642670505089 -3.79345479118664 -0.395086051719686 -7.47083578139417 2.48956895423266 8.17992513909195 0.420520321333963 2.49433446489512 -1.70554559076685 -7.32953920323388 -0.637927897672306 -2.22153860871784 0.154476723290482 1.94302050979199 -3.17746011101682 -0.328269174414771 4.59508732592734 -1.30002948746583 4.17999666520782 -3.70726205354555 0.771080094164347 3.719442556135 2.01776318440326 4.28495344761789 -0.419324101149265 -2.28733620991252 1.33913310109694 0.0962047021413822 -2.16895691958101 -0.344573912540067 -1.39615308643901 4.86195781881677 0.509436416913569 -0.265771320106773 0.21556131262622 0.239376475306918 -4.40237620408296 1.3751272183826 -0.60606173751163 -2.59616595359472 2.33025542399781 -0.905891510640574 -5.468687398011 -1.54772722373464 0.927988935851271 3.52423442729284 1.17720066483385 2.07672303830639 0.264299529492137
"488" -4.45773242418167 -3.88644602861608 0.0711480015338447 -3.09129771878982 -9.35904911644766 0.666642724128842 9.19884714052823 -0.756401076164063 -0.788788134148651 -1.28778336871102 -5.30467950497975 -1.59024540900039 -2.45309285430933 0.355302992476215 0.383174676648035 -3.12944025579569 -1.64418307263363 4.73837332114605 -1.2487888223912 2.40007784064832 -3.45732851925292 1.45065567184925 0.763167363811895 2.95179259722966 4.53456257471407 -3.44274183413819 -3.14322252852977 0.937122816066511 0.520477306535354 -2.13627491757972 -2.32809139814254 -1.62590550716892 3.48917147147754 1.6224723585112 -0.682882798602419 0.620111640934409 0.573380939307318 -5.22528985950939 -0.0490338702773955 -0.961254491786769 -1.34648628921922 1.65329274165234 -2.19061074233221 -6.69279102406057 0.349110209487888 2.22694684756035 4.29132915824202 2.68060447387242 2.90993342909354 0.00637334918787767
"489" -2.79845773273169 1.06870836164246 -1.10296344460109 0.150556326723797 0.933542801940988 4.47410565038291 -1.19678371732326 2.83174896880208 2.28134594690452 1.94467631024557 -2.25005241274082 4.89105157423358 -1.54249095480776 -2.58787235099613 -0.109904739873394 0.203179492606423 -0.604982609315588 0.910003003029893 -3.60064144987976 5.1407747565757 -0.0413878175914677 -2.66583384779912 -5.24491907674663 -3.00957450183502 -1.37975191757045 3.43894144282521 1.23757380257814 -4.63996561875446 2.35816247459655 -3.45253524638028 3.90165099539105 -2.56332006217846 1.26409682491782 3.39509284128414 -3.61505340344277 2.09781889747908 -3.80978026384998 1.32845659623879 -2.02721731935951 1.25083696202356 3.3018074967608 2.73924376236388 6.46159185167439 -3.83312178279614 -0.872488550134205 -2.93372825308808 1.83594338080556 -0.699847341840942 -6.77547402948485 -2.17386913106353
"490" 0.858575269761285 3.12167916487245 5.28247078576765 5.25781256705746 2.34749302286577 0.600417682994265 0.561728862839685 -1.83551824091253 -0.668013279703782 3.99154790357814 0.284518843838127 -2.07798703227723 4.45211945873492 0.187758445291803 5.50194833840883 0.117049809595172 -0.0786737337649427 -0.738636436127055 1.03230750296202 -2.67932063960426 0.484629808273292 3.00824774772009 0.228418053972221 -0.584813677347692 -2.9801978318774 2.61550349129333 0.299421111148683 0.181346296840894 3.52924509376777 1.21144316194914 -1.29712517943263 4.3645934859895 2.10923852287301 -5.83320910329961 0.310184716825068 -5.70940575916345 2.29319527608199 -1.01338693307415 1.17571393226679 0.0728072402509371 -2.70987070908265 -1.90513817784139 -3.59238975567564 -2.99031255142942 1.4150712082117 0.278994695440371 -3.45653942256715 -4.19151505227147 2.56432744911295 5.51796127662311
"491" -2.3335641042302 4.69667392409728 1.43624533855099 5.53904909740793 4.12790239657815 0.516999226960677 -0.378769297070205 -1.08310276727144 0.0615689178790916 1.27687070110377 -2.74314741387531 -3.83197233112231 5.95669627774317 -1.09167748925066 7.72327175829633 0.367319485127101 0.392667298016791 -0.384746479956907 -0.120452387598607 -3.19922813569833 -0.492057021820371 3.03955930557379 -1.80059851138093 -2.26158564643115 -3.71842514684474 4.63521302010878 -0.770468537333906 1.21720985315384 2.97644668369412 1.01368565154234 0.094893038830588 4.81726461117474 1.7262065044216 -5.03141166769373 -1.48146718861783 -7.76754774884489 -0.110183455068634 -3.31033178809437 1.82086799515676 -0.934412329073061 -2.22407989860194 -0.795686609986953 -3.86385802504393 -2.51097428869991 0.186840068474414 -1.29729802538714 -5.27655823730775 -3.01153930000962 2.6026431217253 4.7435664247096
"492" -2.02911130382192 1.98652307963593 -0.86774269932124 -1.15735972839212 0.973668881405707 4.61745189891275 -1.64304318691053 1.16197633741881 1.03370346667695 1.77252388494514 -3.05012023997672 6.73026364166563 -3.61010548933876 -2.85497223524709 2.75029887353223 1.43130443370776 -2.3696598310868 2.21580601553557 -2.56299919552839 5.64755871998387 0.655613138857996 -2.98617231924616 -4.8289293953668 -2.77541586359313 -0.670217449017046 2.95997594144255 2.89295749583356 -3.79883845283657 1.53200448268371 -3.47829168603211 6.19803683553138 0.578502852893514 2.15938969424038 2.06702097434407 -3.81946857767851 4.12423031048952 -3.78818616529493 1.64591837851372 -1.02272859369561 1.07581255344212 4.041122227145 2.99217406631818 5.00515474292931 -2.92404067627075 1.30310144612783 -5.5095224329795 1.75466141793604 1.75332862399115 -5.43532076781191 -2.50350061030109
"493" -2.57311203033632 1.68342445507772 -0.428923549413118 -0.820018945997194 0.867247427392162 4.11525656382429 -1.20954797291967 0.7645113215429 0.88554270743443 1.59573470975331 -2.7671559100766 7.39863151337672 -3.91158796021686 -2.62499565891203 2.77007501000542 1.549548034303 -2.70309617615216 2.28191427468189 -2.96633820813512 5.67208913725739 0.958805675518917 -2.50034004368327 -4.80273361375869 -2.36872184837845 -0.974866765658899 2.37815192479593 3.14722872525142 -3.19304339200952 1.79230292192916 -3.95688968410659 6.2201434803637 0.220897595303522 1.78652989787744 2.77841205186984 -3.73901029778864 4.23409506138752 -4.11983295824165 1.54395290368544 -1.072661701164 0.736960370323508 4.04119677587613 1.94725233653426 4.71112827963039 -2.55353596841036 1.01464777186489 -4.7510632863244 1.97201219576693 1.56937663387863 -5.43760550119582 -2.25174091182766
"494" -1.75757960799109 -0.206822923465868 -2.53580637622478 -2.76512548601804 -3.62002533950428 1.86249873237614 -2.48696859709105 0.135248837514363 -1.2902410161399 -0.0907864552520607 1.37371276349086 -2.58893513657206 -1.67874305472253 -3.72364753304547 3.14369861441928 0.911192003641231 3.71345106325723 -6.3475428743198 -0.28839759869565 -0.844140532382772 3.9522659149532 -5.8527863801479 -1.66527870919179 1.40010914545927 2.0078128022969 -2.24369705253056 -7.77450053363014 1.72794801101736 -6.60679603161699 1.06871238236959 4.26464534663956 2.3349153648694 -5.16826806862517 -5.79699005015918 2.01491272819623 -1.51546946434326 -0.848891215478403 -3.49355594677016 4.45672164641536 -1.52106399838494 0.161548148953753 -5.39308742419894 -3.00050208527906 -0.130080556349038 -9.96141020136234 3.11042394569603 -1.33871437553435 6.3510407192025 1.25148828799033 -3.62772631157275
"495" -4.52081947420754 -3.71176097365297 0.960896706774729 -3.00851639935094 -9.68491029344435 0.742936391621416 9.05763805748199 -0.219082951977928 -1.06459686740899 -1.53820380801802 -5.32365064524798 -1.63639145473272 -2.50260521535491 0.413261945060428 1.25380056025309 -3.48724631362572 -2.05178198036105 4.82902391615731 -1.63745177767352 2.0743461256674 -3.27803458626158 1.99957995579882 0.476431927314205 2.95693258869972 3.97025461171713 -3.76076316787665 -3.06922798487525 1.02510871679192 0.220020632110291 -2.10041370901763 -1.90022465070061 -1.00240276642323 3.36926059380139 1.58929955080681 -0.461879268529821 0.869114451094903 0.923724635483753 -4.79927692232765 0.0312579289490527 -0.404440760462893 -0.958746523315679 1.6440925183914 -2.36173035467106 -5.92788195079772 -0.173491998727223 2.36749691696707 4.06065452765922 3.46293053596364 2.94815863040558 0.521358626654272
"496" -0.317090959371269 -2.89009375085706 -1.997895611106 -1.70391225129601 -7.66245690991584 0.445165711554492 8.31549221653596 0.63459180156703 -1.11053406801612 -1.04922839017266 -5.87701589767014 -0.81400361319945 -0.603283306108395 0.0748961204211049 2.01182041797174 -2.47499996871733 -4.26070436606474 4.44980689377096 -1.21660300099493 4.71305843086216 -4.9161249767345 0.125580748050806 4.09158177603732 1.21934497629993 3.61281068084964 -2.68520829720868 -1.86802080432441 0.118005855062823 -0.0935380164823739 -1.91262921617459 -2.19116196682178 -2.7138413661473 3.80386423941437 -0.611875773084182 1.28152852020467 2.93002034073842 2.52859529443933 -3.25136573551515 -0.768437344083868 -0.64503587816621 -0.293522437461921 1.19394410269272 0.552983887048438 -4.54697024029915 -1.07123979030674 2.24980154623015 6.03348862054033 2.35862107472586 0.695638503468342 0.540782069332524
"497" -2.38806946162366 -0.410411039372917 -2.64291680129777 -2.96771636157039 -3.57734900116173 1.73762308175077 -1.04504610748004 0.263411298018057 -1.42002915572228 -0.11941258078167 1.22438095309666 -2.94167062179885 -2.24397800332994 -3.28998356649633 3.07164395069854 0.874769303600698 3.88077157693152 -5.91185830441383 0.334679666297056 -1.49934205229525 3.50240927643457 -4.69534286090528 -1.80768334067609 1.7008278229438 0.699533595779091 -3.11063626581956 -7.1809081686934 1.46810763924817 -6.68908142941284 0.52603932610247 3.91965342963295 2.60282805127991 -5.76233353485095 -6.31823906394718 1.49141326952633 -1.97535325606087 -1.32333028702081 -3.84406591174943 4.0733120874146 -1.84576246346025 -0.109519752769284 -5.57088528172347 -2.50410188237042 0.442731114790818 -10.3919076658453 3.68717258351343 -1.29127524539543 5.94908286222323 1.08834323507028 -4.31373816069046
"498" -0.297343769339001 -3.3246775578738 -1.83115566289156 -1.24290980840496 -7.15607587619226 0.618578888370606 8.02451490295605 0.385110084998905 -1.28267782432082 -1.49306506053314 -6.3432415044245 -2.02397972062543 -0.709692545813381 0.155794828789295 1.45888002114848 -3.04392488126057 -3.92504010637786 4.61401372506672 -1.34064761918777 5.57076086500642 -4.63091258915142 0.134037501261765 3.862720776458 1.68282240050304 3.61863453199006 -2.33509209994607 -2.55063265474115 0.128563232517332 0.372352030976119 -2.10871214565622 -2.24857277678825 -2.80136717690016 3.42157812408146 -0.370350082657085 1.51173608741623 2.43941538594554 2.99607422117171 -3.5637393021224 -0.395985657368896 -0.402348748157277 0.374421411154511 1.60084916862471 -0.222371063274607 -4.30788126361855 -1.78424520004841 2.29597739574625 5.3013027052871 2.47084119820255 -0.201252722901593 0.776065916323651
"499" -1.7291949748245 -0.00450072408268271 -2.19851652568586 -2.96178028643599 -3.34980064503356 2.37313516623582 -1.68018978611962 0.190329876324315 -1.01287810678377 -0.201095850638676 1.29868843721034 -3.50822336881196 -1.93612999671472 -3.98891206012895 3.49947603642484 1.06250584613757 3.67028597584946 -6.28586480732648 -0.41484219107997 -0.252461330004953 3.89279231697195 -5.54539505018604 -2.19650425868063 1.13503900573869 1.32422665732322 -2.06572914630548 -7.39366016740316 2.02855247603543 -6.39968208648456 1.19049035983359 3.8824578833236 3.04958459001353 -5.78201646828092 -5.53857184416393 1.27139303270668 -1.85946031970936 -1.71203171510813 -3.18528615731229 4.25163912879894 -1.9113228851505 -0.452152445421979 -5.43318452644568 -2.44154816499802 -0.481692641941126 -9.86201477423614 3.65707383685025 -1.10514002184826 5.78610096372873 1.45723510624544 -3.73730181813692
"500" -1.68108634874804 -0.112067543089359 -2.87763099738252 -3.29572639427295 -3.67187890024509 2.11892228297447 -2.32654029462548 0.419829973143677 -0.835554701822467 0.106545241097574 1.75878758720346 -2.99780150971698 -1.47435452454398 -3.8519958523491 2.59230224849264 1.07490329491757 3.83900425715236 -5.94683416874183 -0.211293862342143 -0.331072396340644 3.86509388433795 -4.75076304896184 -1.98904792148219 1.85481161181672 1.62229238713776 -1.97172577124949 -7.77900184124601 2.30197576805863 -7.06418053849449 0.9465404671673 4.00073641336922 2.55897663112277 -6.14274065878777 -6.24194455849093 1.68162835982536 -2.36005593104815 -0.98085431920868 -2.88355776249783 3.9689083573132 -2.24085567980423 0.562615513669287 -5.20315090696726 -2.3194782878801 -0.203139593283299 -10.2776224131454 3.63994165450785 -1.32810673461346 5.84184193497431 1.70244955312205 -3.98674381693074
"501" -0.162035363973482 4.6528881263735 4.6588933441804 5.6917755393321 3.76197603146067 -2.81439670371832 -1.60615474075591 -0.76301590806465 -0.62030340204466 1.4537371793707 -2.02025599607502 -2.10754703489868 4.78655388215251 -0.0575224529937924 7.86462743503771 0.747509853594961 -1.29368284426734 0.551158697514436 1.06615817450501 -2.011945019289 0.917271128722465 2.82494889030479 -0.20495656564491 -2.34936755979294 -3.50261869862306 0.11369911683904 -0.764613639273571 -1.72495566401151 2.42788597228938 2.00648720039803 1.57724618730936 3.52960526316394 1.43534349448886 -4.90186606571494 -0.317383227058211 -7.40198399767783 1.5680445679381 -1.41792992613862 3.48533732108994 0.417669548497551 -3.18399559501278 -0.104494438462852 -3.72956080426716 -3.59448069886104 1.41707751162678 0.376729553530774 -5.04603215267908 -2.92549911871649 1.8608324659336 4.13218945980247
"502" -2.68908872659858 1.56133346365388 -0.641990492475111 -1.26856877230941 1.21600287870504 4.2840365038842 -1.46987037187272 1.19776229753733 1.30045724216933 1.57459418692292 -2.58674518645727 6.90648047622758 -3.78965389660844 -3.14339099569464 2.50766534779598 1.74137419725149 -2.51763409319127 2.26742378913572 -2.04939500383064 4.67752346842272 0.969506835985307 -3.10416203465778 -4.86229774229072 -2.61760466475244 -1.40949919702034 2.54439062497725 2.90653695314135 -3.3896187753816 1.29212487929403 -3.94517526496213 6.00000000434455 0.749741290627111 2.09488825598106 1.98851259306491 -3.27192221328348 4.24162057657826 -4.44731799658568 1.69790696259157 -1.32638626955001 0.219334160444006 3.94306207868631 2.34856999011657 4.48185089453159 -2.35583914176962 1.21483304489346 -5.19737285316441 1.5468255158662 1.40994744529237 -6.12500365829576 -2.50273779125425
"503" 0.606152636145356 3.88420255487578 4.794585446882 4.82058579026376 2.69552107740123 0.0887023387079479 0.655538629387273 -1.87279045236013 -0.801040348211491 4.0602422617365 0.342979819871441 -2.0676875001306 4.1609433100038 -0.231065226094791 5.87215824432675 0.20140303320805 0.17087854825974 -0.124063863604965 0.936433440547204 -3.03585015990965 0.593944792340358 2.96549095732116 0.418515426269595 -0.912153065793837 -2.42684099898977 2.04346225112863 0.390848847577148 0.0901088246497135 3.41027888513623 0.570568961055234 -1.03586139835325 4.25894762798214 1.50512777673175 -6.06220426479605 0.887871988349952 -5.59346316207592 2.0220246720689 -1.76964742113868 1.22478290758742 -0.244551584875483 -2.62948324918288 -1.27476547541034 -3.44385294845679 -3.34954738526996 1.11451030744405 0.62930958266669 -3.03309697721101 -3.87517157056387 2.15144162841546 5.63109637049137
"504" -4.25974382812959 -3.24869790114037 0.365233047043885 -3.18830197181039 -9.76080639297483 1.3076604060288 9.48306808322361 -0.208440168887474 -1.69773041458922 -1.29807566138077 -5.20845038854885 -1.20426697207794 -2.42758548280898 0.463115114173164 0.784866317346465 -3.64074676934268 -1.79773214696316 4.57179964486943 -1.24088601432114 1.85926191155085 -3.75765372452157 2.31091110312327 0.948821122312173 2.16727319570931 3.78087061717215 -3.13270142065275 -3.12138092706616 0.716826689173053 0.625098533295968 -2.03279779741785 -2.08381168905896 -1.33992764109392 3.4524027466429 1.20253559151692 -0.627560901944957 0.84970342560802 0.596377853785413 -5.64565695159264 -0.30448183874728 -0.699650183331073 -0.896850527158518 1.67870738139172 -1.77370091751496 -6.55360083559735 0.269827954325605 2.35923426172517 4.54568967619045 2.31435301111067 2.63010617333352 0.316599393119783
"505" -0.831071251438067 4.64166351640525 4.65648031420477 5.93682061063649 3.48096817137046 -2.26710929655143 -2.1681263966746 -0.886084681992354 -0.73275730098839 1.75352025396988 -2.24078895165223 -2.42533233169588 4.72896590784745 0.0570689333306835 8.45067313525151 0.522506801372155 -1.22238064864053 0.666113143240075 0.867673100213615 -1.81698513964757 0.668308015383294 2.59620403512305 -0.244333711541688 -2.69557218473928 -3.118909428468 0.536030775327857 -0.0896142308937421 -1.99412734098326 2.62860782973809 2.66485505507287 1.347377520362 3.59195737602176 1.84340468974451 -5.01063394647214 -0.814847238104293 -7.94216139285763 1.6605624517879 -1.8598942770212 3.23740915423117 0.47118411618383 -3.54126628803644 0.37418700145206 -3.90452586174491 -3.54852759334288 2.13921157304337 0.17612192435013 -5.30048054205478 -3.40812419968958 1.95214094132838 4.01777601551622
