"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"968" 7.58827194770571 -0.575193703090048 2.355147907554 8.40274401127471 6.3017230653315 1.83289790926226 -1.09708513859241 1.33522763123951 4.20485612810405 2.91184431855359 -1.05356675649389 -0.571573958917542 1.54496406857425 1.45913559233208 -2.47962104291189 -1.6895017164495 0.55353123522915 0.408914203665752 2.15478388306052 1.17273460214703 0.874308894694538 3.45515789702259 1.4592671084901 2.12772188378918 -2.98419114946349 -3.27229406430616 -0.473283114564557 1.52037847420651 -2.04805325618907 -1.644881625339 6.50934478332157 1.30934669489901 2.34385091140969 -2.03709579661228 -0.049750498174817 -5.54864990002442 2.21874488237773 -0.659150258490454 -2.57218136988276 2.76244821001398 -5.85661355190454 0.793612162452411 3.69785772415269 2.48229512946399 1.7511754342401 -3.4860701801823 1.01375047415535 -3.31697539455283 0.883100386248883 0.289028390911347
"969" -3.93286261493547 -2.7457134667046 -0.695864279927189 1.24494989574322 -0.28324778231955 -3.71788320623009 2.61551940006862 3.49491914187582 2.48324266767628 -2.89719103648654 1.83111425115899 -1.74619114827076 -2.14814867296602 6.11327048944348 -4.87075412905982 4.17701130118051 0.457729224925291 1.79356966744925 2.30502001619185 -0.0224421305368362 0.556630032249526 1.59135811399578 2.08460833070324 0.845979242927435 -3.8908546422967 -3.38463631867266 8.60789355926055 -0.543164050634546 -0.64171124548814 -5.58558274416585 -0.591075510362991 2.17844249524974 -5.28245864614006 1.5082078152592 -3.35929267341353 3.48809437423527 0.723527297610785 3.18774063854036 4.51488759344765 3.93329104791241 4.06741240575822 2.41582705491671 -0.9036806806361 -1.00174811687821 2.50924013237974 0.417989310307471 1.84371147396579 0.552280077922666 -0.76697338310999 1.59945098214616
"970" -0.691898675211752 -4.94614051611559 0.68907403977865 6.68789336091444 7.36412679617368 0.361838006134169 1.37108960764144 -6.29089703921528 0.647757107246922 -0.812160793356761 0.830500974515473 -1.22453768523617 -3.23622273308212 -2.02953232840588 0.134065759097328 0.114235755357406 -1.58036126806755 6.273762361212 -3.83543084526842 -1.41955589433359 1.91491907498457 3.70790479367998 3.9192797229922 -4.15901544359785 -5.41077445593406 -0.959212149676444 0.491665411353518 -2.23877206497825 -0.260835316952859 2.18025647431896 0.815165394269825 -1.87831156867026 0.801374487347901 2.12413606903356 0.557730702845843 2.31039127737638 -0.517622297194443 3.23860967935963 -2.09098774876307 0.234277920493809 1.33816151403596 4.91309401140612 -3.30186331650927 2.61369111388781 4.12519275728823 3.72133668346547 -4.22900195887989 1.99209719942272 -1.45559976817127 -2.95053677824928
"971" 6.7039850293724 -0.329782977089449 3.06598707093383 8.41363818287897 6.234533247494 1.8302177441837 -0.323500952390124 0.447080793069372 4.20316415254988 3.37305770197131 -0.474705500175507 -1.09944563273602 1.72028392140334 2.22849575831564 -2.04432865948402 -1.40463103157093 1.38185132951636 0.209133482520165 2.5098350648963 0.720902792845344 0.805169462016815 2.99075810533741 1.33236565378936 1.87077046161817 -3.60936935434146 -2.18667697655382 -0.15968486069893 1.28137354575434 -2.00006807957925 -1.501537210543 6.15646719647189 1.31095812836997 2.8427476758467 -2.85880466299087 -0.0916742820859382 -5.9172239525505 2.83655676758159 -0.369911345450641 -2.57828930490218 2.84847807343984 -6.4438322801251 0.577813028351601 3.95951990351011 1.88599694021292 2.17198301128188 -3.41801290581898 1.05655142229065 -3.7622497745926 0.575932495139178 0.227475947709518
"972" -1.36132368770079 -5.52410361984888 0.224894396443666 7.74016154570357 7.00792618841778 0.205327286343761 1.06851025010492 -5.67158406392159 0.806244992342114 -0.615908117216185 0.502104010057213 -1.52684708429899 -2.88878234474946 -2.27058022815051 -0.612487852105392 0.76517478175235 -1.16881835414446 5.88912593499756 -4.52896192072953 -1.36720206556795 1.45231275962061 4.17218336926168 3.64103942051181 -4.05320362292897 -4.72089295916628 -1.72711352414339 -0.486899035041254 -2.45739403427608 -0.350300010771847 1.58973344301707 1.12262287839431 -2.42493773317943 0.993684896651955 2.10522771271644 -0.176616532439951 2.38226144960916 -1.0523808288319 2.92233482519056 -1.65602698737458 -0.185078892611656 0.944100879229037 4.47465882667705 -3.39305368241893 1.69426027560885 4.00229472611349 3.70816780214864 -4.71928204713261 1.49711566893606 -1.2396196797289 -2.26651364597459
"973" -1.98449987330915 -3.84983305176995 1.19632787349905 8.21090177467081 4.83862170338835 0.5176926085179 2.85523039593992 -7.50225334130007 2.79191002347948 -0.327006476199172 -0.580621391059027 -2.16018937478243 -0.340836466433311 -2.85137990993436 -2.6256113577776 1.27413002786635 1.66197547556701 7.06193772353331 -4.39090581029757 -0.782271199140347 -0.103030793569499 3.42919044573351 2.6389730555471 -3.00066074225806 -4.79895708857567 -1.19297311536825 1.7494289830566 0.598422959647947 -2.82482760264438 0.30944991529577 1.85449247938717 -2.55723077556605 -2.4002814574986 2.371059880405 0.43710101534488 4.16347572607984 -1.98756381372609 0.561523355508384 -4.44445765744199 1.00321272485098 0.893724754220601 2.74355109856468 -3.40913024987804 2.78839941982921 2.76789430939251 3.27159406701876 -3.88574926069198 1.95830141957134 -2.30253687698016 -1.9287875472471
"974" 7.96622471545785 -0.889842974706079 2.97475045785906 6.59439608687047 6.78599482885784 2.18593481865235 -0.142587113590041 3.38872216824156 6.64130083586425 4.34251469176425 -3.01419424302163 -0.202560768015278 3.36491460905828 0.501379495659886 -1.95494988692965 -0.371767888287395 0.910015468642061 -1.58772981800814 1.21409732752515 1.8196254714619 0.134247746278221 1.18999033876925 3.12380870696166 1.3400113930488 -1.95920555656948 -3.59802435464895 -0.698359060784535 -1.89094044314067 -2.42564379024648 -1.5328580818143 4.51384180045115 0.577589269335598 2.80614122767121 1.25626837056324 -1.1545718591847 -5.18419039638176 0.813809275271577 1.86293423767948 -3.07087535812786 3.02974469730172 -4.74176760801091 -0.972985884013947 1.33435461974815 3.46258416645297 3.05248301032746 0.252083165280334 0.627181484790173 -3.96935240920513 1.78858062563529 1.24344555586061
"975" 5.76612510796167 -0.849623771699045 4.84122967638986 6.44789395765269 7.01066373040902 1.09452516447881 -0.701032321576865 1.68654891879846 3.54028507950825 1.79080510000586 -3.02003117398763 -2.43444226942831 4.2622266298254 1.51735574145721 -0.164069441010956 -0.806963348881105 0.821915277702061 0.431881860988348 1.93706726755576 0.15717807113553 0.54923986107512 2.20951211275355 3.90562080371848 3.16688828559863 -2.09098550704092 -4.03993751394611 -0.973671652186611 -0.786949881745743 -5.10426330456592 -0.423443497868066 4.94992200968357 1.80638686490591 3.98772447082479 -0.0626063291022763 -0.394414533105532 -4.64840166868382 2.13054882572162 0.66971042265689 -3.99932986947049 4.26568768798359 -6.04802454418657 0.962631721252027 1.46692659472686 3.07014701997532 1.97031842351426 -2.25221238384516 -1.28561439870043 -2.96214013892182 0.621966592319152 1.2292456852427
"976" 7.12560469140795 -0.458343090728214 2.77098474248648 8.96268340351464 6.03140663699472 1.53360347749996 -0.742607666341675 0.953222207885263 4.15703309078215 3.00642115475789 -1.16480009483479 -1.1923908583234 1.58752861167152 1.31958152887854 -2.52532958893545 -1.46979734175143 1.24984584608182 0.43885605100501 2.41239423353262 0.817620313758098 1.04277138331905 3.06912377909456 2.0744329776233 2.04782067321843 -3.6441471143942 -2.21911652606039 -0.127284252358394 0.80364392510421 -2.02550097594189 -1.51333741207355 6.4736878125429 1.64800266412242 2.32281378546145 -3.37277681688174 -0.153291815699023 -5.53524361949498 2.02158854908173 -0.429810097498913 -2.55564844003005 3.45858328482165 -5.51425813684203 1.28271405027144 3.57038541175011 1.88395916465293 2.30504312545471 -3.36673276962892 0.660229817273474 -4.10291687125666 0.941299086411879 0.752582873508016
"977" -3.6924943525911 -2.71027643021954 -1.77491081020898 1.82331026712282 0.463493007901197 -3.76706359788344 2.36230243168941 3.22013309181038 0.00657202554044135 -1.21657753010959 1.18033690819739 -2.108931165594 -3.25187947939835 3.0898420451058 -4.46495413109456 2.05890074252733 1.58165020467095 1.72283355041463 1.87505738627706 -0.676786796376875 0.176341704356678 -0.834540969492597 3.38972031765686 1.41775575952181 -0.66051911265555 -4.11582863868642 6.73304627047652 0.854368512079435 -3.21226727215455 -5.60861196573464 -2.63070149396378 2.70687644397316 -4.25938010851288 4.16038364030863 -3.82495629680306 3.97754202390724 0.208453207965523 1.26292446953957 3.72917465453488 0.994543797014052 5.87573333207597 1.49823585392725 0.754487078013746 -2.32975194929716 1.90116667492401 1.74301672559995 4.27338085371599 -0.224906085265356 -0.411245237023126 0.765373197282564
"978" -3.79171601452213 -2.12508290210504 -0.623755017155715 0.262974366739157 -0.547610667035152 -3.385133880051 3.02319319320147 2.46374991407516 1.92075758690107 -2.41664088271227 2.98402175850469 -0.894815648271947 -2.22519570595325 1.7972756721674 -4.78900366286795 3.80780525040792 3.50732006940319 -0.932445798518545 0.846136231716935 0.547583119946862 -0.457103369626055 0.606763987037363 2.20604832154433 1.6150770785725 -3.20028404078299 -3.14958406800438 8.52992649171679 -0.522354393424261 -2.23815814363293 -5.80545054086779 -3.24198810000539 4.86809458987316 -4.53565178360794 1.71190440181805 -3.66360810194831 2.9387821753454 1.39624877963278 2.50026684893808 6.00493968896227 1.76123604553796 3.50817958950421 3.44108914101599 -1.24948537950446 -1.96604314970222 1.13306449413337 1.83124409416648 1.45764736555045 -1.60927836981213 0.754119233530011 1.69504924103504
"979" 8.33654706070404 -0.496989069581554 2.55951477869975 6.78243296086586 6.42876682436185 1.69861017259738 -0.199486572566735 2.50008362676316 6.87330732424006 4.02946204217224 -2.65419318971945 -0.565049156399363 3.64240423151018 0.7193642310636 -1.23839450324317 -0.46731802688305 0.519711557450536 -1.61772959609758 0.865676787261052 1.93788998977389 -0.294431992987988 2.18509893801028 2.29496364632408 1.41837107705743 -2.44494273581662 -4.0276411749764 -0.486126752181623 -2.05047333295736 -2.4739071637367 -0.92449765670721 4.31240337370538 0.80270846191016 2.39860865366365 0.556363742559387 -1.84405134156687 -4.8228174309415 0.397558531999337 2.04526219963961 -3.53959423354572 2.9941482752068 -4.33635487153982 -0.236261108432218 1.81775808783018 3.44002919164914 2.77870528102327 1.52417423298274 0.935954878256104 -3.40109897908933 1.55292405148796 1.94639161729517
"980" 8.26173032292739 -0.661165515948357 2.36555360104339 6.27056525530873 6.53527243977236 1.87854162882084 0.0619938479957341 2.53352495047836 6.61526584757181 4.27424242955942 -2.80103146726791 -0.554872543837043 3.7061481642051 0.482588295844255 -1.80831801444207 -0.569862410753275 0.907341632484504 -1.45768223973655 1.24028689676381 1.48932981273186 0.0295266878575678 1.80969056845516 3.01871450633988 1.33547241256836 -1.95309865296494 -3.95230640036895 -0.718178266477658 -1.57478602181264 -2.42289969249448 -1.07483896989608 4.1597263798437 0.65306907716571 2.99293997985908 1.13720576437702 -1.62706270354818 -4.93025762624214 0.204671954814227 2.647052677146 -3.11747278416358 2.78857454488234 -4.79120886022219 -0.672263734356289 1.64690406024438 3.32813054658743 2.50331643883201 0.659108078839426 0.771536320792485 -3.74002920152265 2.23762960034122 0.693671882191321
"981" 7.92375314594935 -0.644592014928222 2.42361139399893 6.50793814279116 6.91648258291401 2.00107710259067 0.147897903171027 2.34682404045356 6.57846718105992 4.5817103220704 -2.95001717417147 -0.518979944335204 3.72563781612488 0.301590406720402 -1.93633591322889 -0.293545483272802 0.393753778516372 -1.53694673186714 1.03761032607909 1.78667045915033 -0.279141276380308 1.85467059395878 2.98580014916294 1.0971896416998 -1.56109059821614 -3.70055165258017 -0.851607812103541 -2.02821212380305 -2.62997268479882 -0.874062080612634 3.79265718341577 0.662268558908338 2.50867214815371 0.875125909601539 -1.46990051483121 -4.78117426689099 0.944171912345659 2.67677893523095 -3.4892440943347 3.33108379399223 -4.4366008960375 -0.867142624794077 1.39586106271622 3.31198846995262 2.82926604449392 0.709168726786798 0.718840193673863 -3.55533585368225 1.49722848606956 1.5842253630413
"982" 8.16783309324569 -0.780387930288655 2.64594415381483 6.24427585783555 6.46759616427534 2.22160191804067 -0.422476986986724 2.7893231558578 6.45222990645612 4.68001730262728 -2.75755484272932 -0.424530235880673 3.5999222138968 0.0848128414619968 -2.0023137357497 -0.528155917608265 0.622584966875373 -1.43802717883621 1.56887391447143 1.22645694854658 -0.475208669049058 1.85910855241264 2.81450187853702 1.14878685972226 -2.28311825198633 -4.26327106989096 -1.64041330287046 -0.959313483852651 -2.44393809502075 -1.1434790631095 4.58570391001485 -0.00949720638489382 3.12260319255024 0.821393876868841 -1.733325452928 -4.62461360150795 0.830150039465237 2.0759442222108 -2.95170597933553 3.14805103974285 -5.45171563178432 -0.189527991138047 1.62333338100986 3.39266166316786 2.55748086634031 0.974049190693046 0.868680350446953 -3.1945499139508 1.31186946932297 1.70467861952854
"983" -3.8129304299082 -1.80929515676219 -1.1070560266801 0.391185585791128 -0.64404771603681 -2.69983961582746 2.950748111929 2.59862434664524 1.47532099084535 -1.8907540837938 3.4738612943314 -1.35821040602587 -1.84398273345036 2.81968666995715 -4.84771952118197 3.90273281765736 3.21350059279478 -0.0411073490879842 0.789000269867548 0.651745581482807 -0.281408217557853 1.16619084081483 2.57586298919419 1.94210104690125 -3.14377205659116 -3.27551288121878 8.8074523790232 0.317353622654613 -2.06166260941148 -5.90499343158062 -2.90568994138468 5.03442933468479 -4.61163153047171 0.772005642225147 -3.38766097987943 3.38058076314628 1.63613229294455 3.09921429589715 5.380738533778 2.30761373183264 4.46762281982228 4.04936507423017 -1.27643674921225 -1.23162203752545 1.01879891888241 2.49609395484484 1.64769319164477 -1.32309467137157 0.607511432022996 1.64432079806716
"984" -3.56730561685929 -2.2419405030582 -2.44172564137472 1.45108692096708 -0.367107227963238 -3.42598629878288 2.98010704026394 3.79894720568944 0.167848895301403 -1.54767983139048 0.944563953341111 -2.3322519757676 -3.70459080144044 3.90584457810235 -4.63979879403099 2.0359244823905 1.88523191345831 1.96754332774298 2.40867349299041 -1.48149677085104 0.0634661931572564 -0.702985848003349 3.16133957317971 1.02436634883166 -1.08273757416685 -3.76884474684426 7.1408676190223 0.465900318012488 -3.25847581723507 -5.74550770098596 -2.94847973827134 1.87265213097991 -4.57576472301952 4.23569790351614 -3.81769945975349 3.51505752321357 0.315000339221846 1.50384000137151 3.8067757494445 1.18045996968942 5.08949138709617 1.60888122563911 0.626698711239426 -2.53977693268568 1.56214960411221 1.71028258787225 5.1446508602412 0.654182452182996 -0.856130052415599 1.30109858342036
"985" -3.98457669252324 -1.91269852981528 0.00426163622817827 1.00931940507932 1.45360136905551 -1.2579467341527 2.90227069283245 4.24608981513855 0.052841221473429 -2.44413838596366 3.96674677828628 -0.349055342075848 -1.02746389945125 2.31328296683774 -3.14824596447493 5.60726480955012 2.26402693081419 2.18338779114098 2.00140980795474 -0.255153199358743 0.881546362887204 2.06601644832255 3.94802064738656 1.14952293930063 -2.47720486583773 -2.29666935023668 7.3908334102281 -0.263487433286803 -2.22386952958402 -4.65104782915255 -2.36897048203892 2.13770000732264 -6.43687454178306 1.49765109335345 -2.60756505825762 3.10678714974377 0.323448953773303 3.24580517381151 2.69003614667656 2.06406953519453 3.97947435899247 1.26916008423705 0.749394403720809 -2.71229066709619 1.07496432816666 2.54706319059697 2.8756024198583 2.29076184086642 -2.91959911552583 1.25508269422597
"986" 6.20047561401246 -0.787469649118821 4.59868437803924 6.33212667560193 6.89508872074177 0.831373296348781 -0.0691001630860516 1.05917856016364 3.84748326116001 1.58875310127171 -3.28421052162081 -2.04836346905704 4.00383462519938 1.73934025382341 0.228926182045391 -1.34208595618811 0.371169187027651 0.155639699747213 1.62452544782666 0.0887716856561159 0.941514459833964 1.98249379019841 4.03571419307311 3.28200380417962 -2.01722739295544 -3.68839665207516 -0.51307466563098 -0.315257874127051 -4.31248534899254 -0.78578033595523 4.35383867528195 1.84085300930991 3.89533060395816 0.0856274310951842 0.477291443947335 -4.85345098214803 2.6732829944011 0.131685077941208 -3.86168037427271 4.38764934870046 -6.00323878643629 1.03930850723368 1.63409498826182 2.51883501266675 1.9622319361017 -1.93837850060036 -0.973156270097832 -2.94070195001769 0.49877934702463 0.914235627921625
