"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"297" -0.947182813820606 -9.74326072053385 -0.154004858485229 3.14036322897804 -0.266167964406248 -1.37943824839384 3.8689450501725 -3.11898277127178 -4.69624706365739 4.65331197579515 -1.44088034692176 3.44832658613389 0.681207326594262 3.03869581905563 -3.20630445923517 2.11492124488191 6.24543602764071 -0.453463859737666 -5.45380064284 2.51601992879847 -1.64040244424515 -0.869847753612915 3.48548120492048 -5.41141011458007 1.41618079004038 2.01933432306888 5.92196305887788 -0.187490732458523 -0.281700915599995 -0.297619820639226 -4.099988668225 -3.60565353804747 0.533387815786787 -0.797159628445993 1.95083331272302 -6.6918897988755 3.19603299904413 3.85475112025588 -4.9525675641491 2.65373496957814 -3.93086012714258 2.05540413884432 -2.12317915295844 -1.35628326785366 8.70101366963817 -4.43025340987811 0.976084315346911 -7.43780800793414 -2.40078844622579 -0.424093470756266
"298" -3.47849589850013 -1.43371379176207 4.00713791107695 -1.22285661941139 0.409295190338012 -5.08684988390976 4.82620582988284 1.62419826965261 -2.8887172260402 2.69339222305147 5.10639826173977 -0.112061275906281 -1.15540686675122 3.26969914689176 -2.63361801681932 -2.925189435495 -0.964336956671463 5.05348581399744 -2.49533602065183 0.536034072638947 2.96902698679172 2.22060965117904 -3.94871599095493 -1.04482165788969 5.18582771730494 -2.74526205907691 5.62180828074376 -5.49584945403231 6.13645458964861 -1.26156289182032 -3.79755762609763 1.9347168407017 0.927474828673768 6.23126085037655 -1.95547188370345 5.91016134688447 3.99731851595076 0.499785593370575 -4.61899364100421 -2.65092186042682 -1.83569809616544 -0.825611883511667 -7.71288185472188 3.8336000724147 -3.72709247265703 0.0751478539717009 0.28911536891487 -4.4767477637825 -4.01844055847101 -1.36730481547673
"299" -0.498167300259934 0.112398611240976 -4.39068449726104 1.62890876180739 0.189568998955524 -1.29811670357189 -2.35481527280577 1.23635605645022 -2.87868277623711 -2.52282592624046 1.66127590582002 1.52442074833984 5.08311146982048 -1.89377971755779 4.78519744904646 0.351764859998524 0.171718392452144 5.96319873257109 -2.01151481879092 -1.61225256395291 2.99822963270826 -3.51425259562953 -1.79089878297488 -1.18629622760991 3.19124924312202 -4.51252447913062 -6.78316920657022 1.78246595487604 -0.508171624200006 -2.39082280779186 2.6329933732641 5.77815728606852 4.36969694483847 0.833422402051619 -4.167741967669 0.0604977080424711 3.7545083002224 -4.48950606924447 -0.866666929557013 0.10399816234136 8.49506110232181 -2.20324555574278 -3.63608157773373 4.09474387791901 -1.4733623319268 -3.18302864262753 -1.05901652610138 0.761770343041218 -6.33614797950672 3.93776120672209
"300" -1.83622065106711 -0.30285236240243 -4.64570766227891 -1.86017591413597 -0.656879641008316 -2.39997659878423 -5.63283892699082 -0.212246999947496 -4.31791392656506 -0.0920892016131872 1.4927633804242 0.127427662456083 4.32582553708617 -5.91356311903772 4.6778664451483 0.0214066862001228 -1.21524143019648 3.69793326871119 -0.572769577389683 0.284201783110773 4.80800286973141 -4.87581321067447 -3.75452073846429 -1.07542455552691 2.3755642814509 -1.35644583784123 -4.18264501549633 2.75514766328027 -1.48757970326035 -0.469589182192144 3.18431853745903 2.87095809863876 3.08345769734682 0.733471657143697 -2.02006720699488 -1.5469604678759 3.34710160738725 -2.57741942867524 0.466330723288038 2.91997136775524 7.2815607980722 -0.546333832114268 -3.72253198783954 5.69702978614499 2.24747247366665 0.512444926345582 0.251397599842352 2.43395020314902 -4.52580703155286 3.45974944593282
"301" -1.48699509303848 -0.302308481394122 -4.23906970711686 -1.0795406941182 -0.188179904834307 -2.43685190958857 -5.63160803206511 -0.0894650988291568 -3.97250138482193 -0.761670778466518 1.84039489798291 -0.0905283243584213 3.41509005141086 -5.49526731007053 4.2513510343526 -0.122114288215761 -1.74272154581574 3.48094384941336 -0.131561308290917 0.226508171446177 4.55194923008452 -5.00983806418922 -4.05448596205729 -0.877386013045265 2.24466184717444 -1.74203417401123 -4.04561750282806 2.78603652375744 -1.34325192723466 0.174157899691064 2.64872688446749 3.07467440289695 2.56683475220603 1.00290054682402 -2.17912958651679 -2.07305884466225 3.28278591560767 -2.3071334094533 0.451733558928256 3.16035082944387 6.82625998024389 -0.318577710688935 -3.73202466164716 5.48758522475058 2.89425049608517 0.720826855017833 1.04054964932294 2.0942815521339 -5.06640070181393 3.15687668321898
"302" -3.68030404719861 -0.385688656833604 3.18879777946191 -1.71688852057532 1.56118604392666 -7.34851619918622 3.69063891069808 0.771720836058168 -3.45989132162639 3.02467031555125 3.98565754156589 -1.55342911710201 -1.97419286721047 1.33427122717929 -1.6034080469139 -5.02215574306222 1.30447274367339 2.96424999015185 -0.0839772130735489 0.138069306545893 2.33474016494663 1.45679674956422 -2.5703831283657 -0.170749249605696 4.48074203017185 -2.61971879804282 5.30151094889123 -2.74583633874738 4.41134636680267 -1.44467509055303 -4.25775883392421 0.306932390491034 0.271644482512884 3.84781983763495 -1.74231911028816 4.43366483641633 3.9058902254084 0.924082375561891 -3.22670003685182 -2.35539053098809 -2.44638579346611 4.04644065391062 -7.71331848789017 1.95911919862123 -3.03162785462829 0.589628899096427 0.393873346381485 -4.10846530686231 -3.35066681392251 1.07660720508157
"303" -3.59827962908275 -2.11162248211982 5.29642270786137 0.00353025231992149 0.612673220095957 -8.32064562975273 4.52510070619562 0.256647100680392 -1.62182319737162 2.2260716818154 3.47813216461109 -2.66791108858787 -2.60306371630801 4.36906488103829 -2.67079579920724 -1.26073286902749 0.614079390089299 3.4664668394149 -2.38115612048516 -3.24147659238506 2.70178282084208 4.69414647709376 -4.27424421722508 -2.32921466600621 2.55235759040847 -1.54610351766773 2.85897072361883 -2.4010463271385 3.0659544478425 -2.01397269540691 -3.65591380886104 0.876697984480224 1.6185236241666 4.98705230427098 -1.80182758832952 5.74516593608136 6.74045212699064 0.911697944403147 -2.07033171319204 -1.41320487007065 -0.911374137625088 0.451207102446264 -5.8858555757944 1.61694783390268 -2.04445439569393 1.0401868704276 0.247747881379596 -2.33454495352621 -4.08227868849804 1.72229226304985
"304" -1.15744561681775 -8.28505911290762 1.4986095486929 4.92375517077242 -0.164914989722873 -2.70286466422862 5.04981634359587 -4.98991859347989 -6.69790129717994 3.36341596679018 -0.809451295006746 3.65627352696879 -1.34456662903577 3.68404528539195 -0.635088682016936 -1.02133156115447 6.03403309850138 -0.245698672847602 -4.22156547086643 5.05006034497225 -1.95207868319666 0.188525608686151 5.29241580687144 -4.25899308017739 0.662263714694352 3.71016831970443 4.08657068633458 -2.30076644980091 -1.41399152860894 1.67918867947915 -3.50244787646359 -1.08593725166329 2.80899844512642 -0.059542510860185 2.48955007658039 -4.28493385131088 -0.10945853941421 3.90568338975733 -2.91475948256464 0.366798027721421 -1.163689502625 3.20160981824016 -1.04232591456439 -2.05292387876329 7.72767602947761 -5.83417912116829 1.29535159384828 -4.03981258765731 -3.7190184291615 -1.9893924458027
"305" 4.44215849615232 -2.49336231899606 -1.74964230701758 0.308227936553185 3.03994655477027 -3.47176379397628 3.7257394507916 4.22141699128872 2.16543677191556 1.77121483425871 -1.25274059111059 -2.21949283336371 -1.86358843996687 -2.61800639138819 2.90127090713074 -1.72516977162507 -0.958290385610739 1.55322924734419 0.799709147367078 3.78249193789322 3.01916228832339 -1.27992918200404 -2.80067603307324 5.88221775083438 3.35035200647997 -6.36340681621427 -5.04690333628773 1.17355584759987 -1.33221803086648 4.89360997447558 2.96825321321606 -0.56657184602428 3.00047199830904 0.773622406367471 1.3925558333797 1.45739994198944 -0.344721852728992 -0.467199020362857 -3.43860303071811 3.94884258400552 1.69967608175066 -5.91576163717763 -2.02033542522499 -1.28124080672972 2.97201163095192 1.34966338375103 1.11779486000304 -1.37115626082879 0.154077313787596 3.86877312467575
"306" 2.87371793370322 0.609844779300678 1.68731570426809 -0.842584358960673 1.39772202777986 -3.15780737051847 -1.24278205872349 -5.37659967034276 -2.41013173837943 -0.870664959345703 1.6443012997259 -1.0423869579593 0.933234750227786 -4.75179171934296 1.06151589425179 0.746122256685792 -0.802636257808026 -2.36867056759303 8.24084113780143 0.424906549681517 1.09094459975705 -1.05719814293909 1.53048974706595 -2.47605330554838 1.52386448745308 1.69034190403962 -2.91871110308303 -2.14917247149388 -1.58994215443207 0.781913874852593 3.16790992610341 2.29531313775657 2.9619334856602 -6.24228673794864 2.51788956658051 -1.97127333567653 1.60942910774257 4.45302514125724 3.20443256538579 -4.91169476347218 -1.21482098235576 -2.61439328887376 2.70118313688262 2.73075572654649 -1.16970481760157 0.538776046852799 3.8360813326168 7.96408184425411 -0.947376139101434 -4.18850662123953
"307" 5.21724603549903 -1.74514027620093 -1.93587166955037 -0.706830747556525 1.84276282483706 -3.63126008601859 4.65843464610025 5.40002396417571 2.17918052347408 3.5940679916047 1.36066295244619 0.0489353768854549 -1.97499857212891 -2.71052806271391 2.19273211456822 -2.40484181720054 1.76108511686062 1.83640914488718 0.938476595852195 3.01986401179782 4.14665496102882 -1.4783937276575 -2.94505554586567 4.63768726529107 1.92867248330963 -5.87361168827246 -5.21833147392917 -0.686587751608694 0.605232806613621 5.10084615494117 2.30311364960805 -0.0693668028727207 4.65768026833678 1.62821603930683 -0.0817059993561738 -0.393158111209461 0.211776736012411 2.20616219951783 -4.25836122514325 1.27897683346313 2.11513991798309 -4.53892327518444 0.0625603470481513 0.131702352132428 1.85912897063719 1.57807345169472 1.22092033632537 -1.93558370280141 1.54688343953722 4.75779698221704
"308" -3.49088709165137 -0.664778807200823 2.77739529290329 -1.79213313173375 1.56606367732063 -8.01710891778647 3.41399774651672 1.08615091607548 -1.49278753664465 3.35788803001819 4.18905334080363 -0.557684926653484 -2.46290346530312 1.34450946657816 -1.82315876465272 -4.62229294439536 1.09515405058775 2.87516515693259 -0.432560647521427 0.105302943846069 2.26975259045056 1.64184332230441 -2.10536069972771 -0.228222182749413 4.6796236002118 -2.8631665011327 4.40616632730931 -2.98460576998391 4.18487939483276 -1.71142752447807 -4.28511831310462 -0.129085850343512 -0.248113820811303 3.68440091150942 -1.90965945904422 4.77163620417663 4.67008681292947 0.227076191619446 -3.56312245963697 -2.94982162050502 -2.41889958645825 2.98453961451485 -7.32570835998331 1.92208750765915 -2.4877907892205 0.71079914710863 0.26255221617942 -4.44104173927821 -2.63383005995935 0.772415043792493
"309" 3.52496813704666 -2.79500368446338 -4.55259998925187 -0.793810860245053 2.11802321031314 -4.32545041573394 6.61076803579167 3.69733324217325 1.19359142264559 2.59814654634619 -0.176610546484312 -1.04812417212933 -1.30665205919625 -2.48142887847132 2.55023279878226 -1.38282409026378 -1.26631966302666 -0.0231319285512095 0.0676685023264222 2.04610994589683 5.41080485031415 -1.76433574572003 -3.56268128315946 4.47307807748692 3.28412709679571 -5.78722569746629 -3.37637487266637 0.77707343994265 2.14694090136232 4.36448724343694 3.40976145988595 0.427214409007569 3.31847749126465 4.31437753434251 -0.174522739653502 1.68753028959996 0.762375638037354 -1.11512022265526 -3.7911428990361 1.32323822447052 1.99393204164131 -4.52723786010912 -1.72873060502261 -1.26927142136915 0.958489262861297 -0.507687282475793 0.442452984306375 -1.52893281941044 -0.0863529199733578 5.09972965316982
"310" -0.455294219045373 -9.35346960962499 -0.024339914763348 2.86403201446434 -0.676527238674666 -0.920548411524415 3.82908191453297 -3.52410719679215 -4.49588170112522 3.97181206516894 -1.50663748897968 3.81551631408458 0.968344028333449 3.20664647862081 -3.42271059964318 1.75844294187985 5.96655088448592 -0.979019906816068 -5.81452634330586 3.0871425686486 -1.41076705936888 -1.17447447675935 3.7686180183067 -5.29384283984736 1.38240963696808 2.48378667390776 6.1578707689917 -0.331125870985115 -1.1539716150075 0.55519878951796 -4.57333897994925 -4.52469354801031 0.0974610341626552 -0.531529359589798 2.04776002263702 -6.82978925443189 2.8631348395217 4.30376107193676 -4.78133582538106 3.01520181018275 -4.22882532599552 2.25348275188835 -1.75811137440223 -0.899652311235617 8.59895842854232 -4.26360176622569 0.756731429367211 -7.83325263684122 -2.553211684931 0.225285521634715
"311" 2.54059104819469 0.38708424937647 1.10408530510691 -1.07671580418223 2.07045011349895 -3.42974143541396 -0.786255435335297 -5.52227950857783 -2.5677179131855 -0.808366101532171 2.08224139231063 -0.48230587921263 0.00512725492738181 -5.23828117667276 0.812597165497601 0.473684223381751 -0.91740879813908 -2.72726409545884 8.84817501161226 0.247657710297791 0.908871337718415 -1.24955240847198 1.58946076109522 -2.24605549308323 1.32005995740319 1.11934645208534 -2.77270570349602 -2.16492881190661 -0.822963244178156 0.662560728003226 4.19653367569753 2.45243506942568 2.11640023249271 -5.96566812591733 2.02606747720604 -1.33743842251029 1.55921899447172 4.25372624070223 2.73065167099751 -5.21457055488106 -0.790690998663714 -2.43136231786164 2.72027176878006 2.01157878397605 -1.43637659914371 0.904134547994458 3.62853083523088 8.27806258234909 -1.70693077886234 -3.83053561555075
"312" -3.89441016298154 -1.82157312276609 3.91511331166966 -1.48905866690207 0.12617350948162 -5.43173940563001 4.53880789675078 1.79708108436138 -2.44876314023168 2.86878399554521 4.01897345863913 0.225495490125765 -0.270552979016726 3.70783837742263 -3.40162112321116 -2.29423026296941 -1.07111909990214 5.27714602161602 -2.35242679030267 0.208565162945731 2.05556100748966 2.08261993157602 -3.71179621992847 -1.30547742234458 5.58491431921094 -2.72953448615578 5.3920215979293 -6.08036196090043 5.32297378987799 -1.38463718492499 -4.50378628193214 1.76678773893973 0.609884855064742 5.49497524259135 -2.21607666293964 5.85493324144171 3.71210909361887 0.0790041346220996 -4.17383074540063 -2.89708786636273 -1.8981872758822 -0.728230496277454 -8.00354084007248 3.45832101175539 -3.62050882968919 0.766644265006187 -0.0251401241736153 -4.44609818007251 -3.61437347443459 -1.63280422346932
"313" -1.70500943827192 -0.691132618817969 -4.12843698763404 -1.29832800253082 -0.343888278155221 -2.89159888902126 -5.92183878658231 0.0275616204716856 -4.20581878150258 -0.920612065018204 1.87145943243242 0.776464602805647 3.85284151636732 -5.66552401547108 4.0044621520867 0.332828038344782 -1.11525091163383 3.21530767158811 0.0533536585849902 0.620542788929749 4.99496658600252 -4.27413575811097 -3.98496232743332 -0.580825135527642 1.69174624140125 -1.30201954632053 -3.78729116911264 2.08306268379515 -1.71383935832977 -0.765783228146343 2.79465630573148 3.38157071907277 2.08930271568955 0.911298987855889 -1.89955448578261 -1.74205303729268 3.46535454473488 -2.88331182263256 0.768979274574406 3.50247066202538 7.56767508333474 -1.17744244294156 -3.48651508670445 5.03049611343548 2.54539701559132 0.261794092802403 0.782413608435494 2.49239423225415 -4.64090521549965 3.43395041777456
"314" -0.587586608635768 -9.09074181253439 -0.325832575868989 2.93613194524049 -0.179929667759958 -1.66786773637565 3.32696118149148 -3.21635742012495 -5.10893842934477 4.03253582973762 -1.3032842901252 4.0245182612307 1.12024981699465 2.92855982609823 -2.79578093733848 1.92901972531585 6.59765075461738 -0.182299075994321 -5.20649255912647 2.18767963325575 -1.0964186523061 -1.02829687154018 3.41562713603551 -5.70322907441008 1.68266931451322 2.37543956372098 5.93219278589817 0.517285437946964 -0.648301745595648 0.240194369755924 -4.366510117575 -4.56235688001123 0.438972453006094 -0.666189255102636 2.03158251745098 -7.25335471431642 3.64421575138831 4.42826707518763 -4.66243585432256 3.37694181895902 -4.16410082774394 1.97308643337954 -1.79552479248384 -1.14960669853623 8.28152937279659 -4.47065634812757 1.15216954502488 -8.0907963963099 -3.01476338093451 -0.767660675885247
"315" -3.11873131389914 -1.79362334818928 4.89725914718796 -0.0408050202802272 0.389651183057761 -8.5559088869244 4.06047819124114 0.170684947350069 -1.99688759810456 2.30341737841314 4.27933339799274 -2.13756974750465 -1.82792097602377 4.00627627664299 -3.36777060481178 -1.27175824613897 0.194383256388563 3.66900116726756 -1.71270817129189 -3.14966644886345 3.28754345315849 3.95022034549228 -4.08805376433636 -1.39773910852882 2.48209555766525 -1.02754842636838 3.64384330064108 -2.74214615402335 2.90293370103828 -1.14543809314903 -3.72905823573167 0.780200129051305 1.42762425595993 5.07804413956825 -1.60313109269905 5.514631940288 6.29361077133742 1.20370032266642 -2.46054795822794 -1.49837837480926 -0.973179922402848 1.0382937043182 -5.80346348189581 0.753279988619199 -3.04824698627052 1.20403763373532 -0.0789852609698312 -2.76229530380035 -4.49195881448843 1.43761594597599
