"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"556" -5.63092633471591 1.30093314123565 -1.90099470435654 -0.0422215216516195 -2.09935926132068 0.23699017544934 -3.27371285151143 -3.40079623178792 0.745589734020224 -1.1417532385846 -3.47410193351298 2.72739480657254 -0.464172296323622 1.63073470521811 0.393229744469553 -5.54116580359547 -3.55669159062908 0.841085738719782 1.93387179814645 1.95079386321786 -2.71151245259669 -0.302496568858598 -1.85278372646701 -1.4014727477885 -3.67261479452539 1.22176783689457 -2.62556153411611 7.03103457904424 -0.0257099511558588 -0.789409239038839 1.85735724742329 1.76515152703734 -5.21713886068075 -0.651243814913256 2.32714305796328 0.079166458172345 6.67742057654026 3.1511442018781 3.53926739966088 -1.57826655089199 0.688927602608636 -0.93413658294805 1.53481725320868 4.36503993974662 1.9463464576044 -0.251579977176637 -0.744199043511932 -1.79838976785596 8.68292826416996 2.41914417911069
"557" -4.99003782408831 3.29518900601907 -1.69773514364525 -4.61146135667 -2.4434179011433 -0.251335319161675 -1.00557987391416 -3.84555962152371 -2.2162340920611 -0.126361597496771 2.20072515477163 -7.56387174635122 0.780679715976245 0.456411766234112 4.63540364107825 0.485262495899355 -2.60976598134764 0.748093269108801 -0.0841065502563568 -3.08328694576597 -3.34211549147974 -5.64459210074356 5.31571924424583 -0.239520855682952 3.43899725325096 2.53914734679819 1.35426539429252 2.81646483957198 -0.183255637020913 0.577393963945895 4.04500647533031 3.55106747977166 2.28152667324914 -1.31690147899413 -2.88363496602463 -2.98699853545891 -0.354736992512096 -4.87349607391072 -2.00527053909088 -3.13809005219702 2.75318653665831 -3.94153138303003 1.2763349226357 -2.23986689441058 2.77569277746557 1.72201133913689 -0.74936497777549 -0.898212324945608 1.58686521974368 -0.865025728017227
"558" 1.05518159183024 -3.04371889755364 -3.17514515578187 0.592202647444363 0.740521020990312 -0.0152855582630181 -0.960673196331714 -4.1544484610162 -4.60439874076854 6.71506286667934 1.21683442708374 -1.85110577002337 -0.977453241151636 0.0502720874432725 1.06372847096315 5.16730579076716 4.46455879744244 3.52512612904198 1.59275944373464 2.66111905929562 1.75152149531085 -0.98857689661749 -4.46387076797129 -2.20131314378537 -4.05040399684187 1.22993744153653 1.88999339560658 1.81167514504749 -7.2105156684602 0.379352696496174 -1.86581768096783 3.38681838197048 -3.86514725552967 -1.33857581917869 -8.51775714404652 2.50595419741409 1.18554501263448 1.48267948032753 2.0564831653929 6.93518211189475 -0.294845768713899 -1.71491715640672 -0.0681862904959807 0.0568007451911994 4.85228648211185 -0.989940788717287 0.956716639040696 1.36555274997616 0.31553345163482 -3.50380363555428
"559" -3.72040600941658 2.32116747588413 -2.75707084737639 1.14601997834892 -2.07540867829703 1.75492879733116 -3.53075692165896 -1.07477487922296 0.750436349247498 -0.217576504091624 -2.24237721788879 1.79848915501578 -0.247031542124107 1.54416180074069 -0.451479668759864 -5.89968744322861 -1.68831508524742 -2.45203626365949 -1.55497078119407 1.71019368992208 -3.13469339086737 2.43527282536757 -3.98488768014151 -0.507624526209346 -1.66359229352675 0.799039382473097 -2.06941129445832 5.58372786676771 -2.61048600238466 0.551408298527972 1.43320643450379 1.26821895418652 -3.89451127269118 -1.36390747457738 1.06549858508048 -1.17081567246894 7.144604158734 2.07681740412307 3.86541901064262 -2.25224464255865 1.34243584035065 0.208485019540446 1.69426214979029 2.8274272252655 3.49969562356093 -2.23294799712073 -1.17973898084482 -2.03768854058799 9.22561924338899 3.34560670653518
"560" 0.831490337872606 -1.90145783158973 -2.67445089961079 -0.936041065193616 4.51464460486847 -0.442135650419742 -1.45432743107858 -4.43040395287539 -4.21267127001674 5.19174964146105 -1.40559756721516 -2.41401733001805 -2.04479930940413 1.25042361226941 0.589073315636815 7.04834000779314 5.80671094304879 3.13754192782305 0.788718184779456 3.78402291364963 -0.263132943302863 -0.955548935170937 -3.88813987881825 0.343655464483409 -3.69921979948107 0.19731351991191 3.15720919664294 4.17816768714403 -7.30838764586795 1.64281381730547 -1.41154219666262 4.69762240146398 -1.48782250796942 -2.81997711109669 -5.26477770565228 1.11233105232393 2.23320963595811 1.61765485230056 0.892357650787593 5.02215572599969 -2.78782454086732 -1.93981354422745 -0.0246712370961992 1.81885661824043 2.53802266510748 -0.355897111983439 -0.641799793038377 2.62055383401931 -0.209223417605555 -3.69429464609666
"561" 0.801165553686926 -3.0680639215106 -3.02290977926149 0.279049995513805 0.493400457195585 -0.0891879125872325 -0.514846593097435 -3.53669717797435 -4.59630189587519 6.48669667341803 1.23887735940439 -1.93559578568718 -1.05126455470453 1.16997465669781 1.10556676004685 4.70696221079625 4.30469365848811 2.99598182643389 2.18873915072348 2.37421001872008 1.59852198363915 -1.15880367878011 -4.42818736109893 -2.41279331479231 -3.83682744736217 1.18650049746448 1.87009773568213 2.21736173038858 -7.03191958909821 -0.56155229139272 -1.18046491080083 3.66275783819619 -4.20579931625273 -1.96720890418881 -7.98443007303728 2.215068754586 0.854065142171979 1.88610336513709 1.33753282971868 6.05864978980147 -0.589960424670783 -1.96315523007261 -0.498005590414897 0.561316007102394 3.54291540056706 -0.898471462992033 0.999149207346153 1.54316947470649 -0.122753956059839 -3.28682067331469
"562" -5.59282433931425 1.24673083332582 -2.29631842926602 -0.168062795316426 -2.3298174800013 0.15228924873155 -2.87147594978301 -3.53520736866011 0.308671808198464 -2.17151395606824 -3.14143237055421 2.69446604928243 -0.426632522304848 1.05151656063579 0.392029149432461 -5.31531695863606 -3.70427413198296 0.293686155540284 1.39676384397151 2.0195735996102 -2.02555970313677 -0.104849047879079 -1.52800205096674 -1.05976472988722 -2.71189844894928 1.35856413216076 -2.8068539670764 7.32168638855991 -0.715849464729706 -0.209545524939851 1.66580681326768 1.87839403878338 -4.89590639279853 -0.797032943334282 2.16444197005378 -0.385469809994965 6.56357956644552 2.90923405730958 3.66066844801676 -1.61930940227391 1.30474848052408 -0.325843996468294 0.731868281431531 3.53504122107671 2.73939619486378 0.474152087761164 -1.59192846412817 -1.08851044395821 8.80130957519233 2.8682351628344
"563" -4.68342804844843 2.62815378046822 -2.71321681260384 1.09100720019655 -2.07681297830177 -1.17588613768672 0.543977045847063 -2.59868994284161 2.07422828799817 -0.408434115034146 -2.36764972752862 4.06173145805207 0.822084659148404 1.37982763577142 -1.40860314069989 -4.2390421949899 -1.88302281804838 1.47239113270335 1.24000716907119 0.214574644594734 -3.20756630450999 0.893518483531814 -4.00808259411097 -2.64406896853712 -1.7895446719778 1.54957367597836 -3.37668882402783 5.83752580944807 -0.888577173497766 2.38723407936289 1.36309368741536 2.56118226047216 -2.37419453049809 -0.876578319236287 0.990135991602607 1.19565450255419 6.71202908955416 2.1575198856884 1.54093286650398 -1.95026434131575 1.32012054474672 0.320799007934841 1.20958242417672 2.7071431636735 3.3471779786733 -2.82261103042494 -0.0462670061620943 -0.622843615794435 8.15218174493532 3.22543058503777
"564" -1.29339447765394 -2.92730148950516 -2.105699250148 0.318875397863352 4.18809131806711 -1.47009363874093 -0.645356772918414 -1.52321930640011 -4.24138581814063 4.06119766602176 0.159532472203827 -0.462654293147948 -1.16558687063253 1.38676125903372 2.59376863648534 4.95688414799766 5.43822303494348 2.55764529206131 1.20585952940729 0.685194802814905 0.812737585625792 -1.14966624920769 -6.25204047358469 -2.01795106846163 -2.86937301752731 0.949043602495018 0.258700864322659 4.43472738494742 -5.78777052050449 3.87435246793254 -3.05742734955942 5.83727902786199 -3.92168155633615 -3.09331148570525 -8.16386423562322 3.31063112140897 -1.27446816533836 1.01383189977083 1.06901147819062 6.65789185667269 -2.04021865773133 0.675536328495257 -0.575035787242339 0.0822086799068092 3.70613507900762 0.501907790874986 -1.26671059756894 0.818677678564841 -0.147688582607891 -5.55748433185624
"565" -3.95588601189064 2.69435234847503 -1.66700501288418 -4.17182359920907 -2.50037047742423 -0.38191858514492 -0.983776381541125 -3.38951406258901 -2.28351714712141 0.330142661185855 2.3400000161109 -6.77388093945138 1.26329623748836 0.260921343605536 4.9307893723273 0.244707436002975 -2.56445180945269 1.27541770513462 0.333816428525314 -3.10559283057149 -2.97749761919951 -4.63089816739886 5.21384320055071 0.157816144191189 3.07075083470764 2.05275466368723 2.01465330510005 2.96679851179506 -0.793484892979797 1.15714378900807 3.68145530467313 3.68858310413404 2.9620737796414 -1.50476278764874 -2.14134260367537 -3.09629061950719 0.387662589005483 -5.00050337822135 -3.2247486057489 -3.68376934940604 3.00407017830664 -4.87253595823128 1.63442393135167 -2.51656257296543 2.50843229905133 2.04174237485909 -0.71672609212223 -1.10920826913442 1.40260143432019 -1.44357443779374
"566" -2.63045206806572 3.4984512452062 -2.87086604690961 -5.43006777859745 -3.10237485186321 -0.437101552145154 -0.341864653919416 -2.25885537603365 -4.18923875958491 -3.01562897916518 3.23789837569234 -7.9141109211495 2.65000337533036 1.97428991989056 5.11817141320151 -1.12748074585471 -4.17863605726286 0.708314693982898 2.98067906374638 -4.31256584658924 -1.47193389199584 -3.37128034655328 3.85341715305234 2.71215530050976 3.86722942946869 2.70602423422168 1.18359057788244 4.90397307616294 -2.10907910771733 -2.32371480061886 3.97139231818907 3.34524470479834 -2.80081758650817 -2.13419355269408 -1.46647564220786 -4.65748066381171 -0.0909636176286883 -4.42291636435287 -4.87096348834204 -1.47416524494109 1.61612512092984 -3.45982477035384 1.99738972479701 -1.1110741809405 2.85539330345099 1.92143971422128 -0.200129983974188 -0.269821795350355 -1.15998099618389 1.69828106535025
"567" -3.97303361572765 3.18457531074866 -1.8899049475141 -4.01548203105144 -2.52642280049128 -0.708244639587627 -0.86765751159745 -3.99588490986807 -2.09398697962669 0.0638608212267532 2.56247028798826 -6.81375841919499 1.17883334849759 0.284347389154777 4.62976712517595 0.0457810611757524 -2.76468043649225 0.898760885829018 0.531769489499162 -3.21571877428751 -2.6044907277861 -5.74285809568522 4.98951176776051 0.562990767144108 3.91377194367703 2.54706388967488 1.96435963561334 3.22099728931712 -0.714347232010574 0.569923704412126 3.48881785619498 3.35442696243853 1.84296605351996 -1.34736208129024 -2.82725855544455 -2.62997309934738 0.505858549432632 -4.77409469334338 -3.46377069858792 -3.05643892377255 2.77967705148121 -4.10162884488745 1.58739206751816 -2.47827006277017 2.30403693753575 1.9617079699462 -0.995049821087325 -1.31909197861424 2.16891860394507 -1.30585271540245
"568" -2.52970441833342 2.89886789273484 -3.41031748736238 -5.43029210675402 -2.78418448433168 -0.546650783174538 -0.294939194641643 -2.50570915984907 -4.4327368632924 -3.04889424668759 2.73925801386501 -8.26480744210312 2.5052691620098 1.05061769917368 4.86539137613156 0.0166716123767799 -3.53469861894605 1.21577484618839 3.00328296072336 -5.01604437417611 -1.32329148213077 -2.8270138188967 3.53080069219707 2.88911941841477 3.60311663150772 3.29364805049366 1.22738417816817 4.78428138448737 -1.5356730184375 -1.40120624854579 3.23313325661079 3.72579722053103 -3.54032498142078 -1.528447850795 -1.31951755670281 -4.14464655527294 0.105103408636079 -4.39752767985741 -4.76050145166309 -1.57882289172649 1.98647179217083 -3.29210951487254 1.73906097399464 -0.97296837724936 2.59551529391758 2.06857674002826 -0.0281749143230485 -0.0148336402435806 -0.388075347302382 0.515247056188135
"569" -1.95134864047668 2.68651078547805 -0.842128411191391 -3.08738702638341 -0.691106038926626 -2.40283004466981 0.749552703473325 -0.990563330138399 3.90502115666808 -0.680576716830093 -4.37698451811719 3.06928377443132 0.229468302897739 -2.20530060337054 0.870787156544039 -3.64113168721699 1.89127898334005 -1.07796463772043 -2.09019176457629 -2.43302357153686 -1.44042985284544 6.32455964547268 -2.36795429387622 3.5597769803668 1.65520136443047 -2.89859745659283 -7.31373415086758 2.36905563542621 1.57822444657192 -0.736633212827559 8.19180952305957 1.34834702671556 2.9639712543389 0.279860014010824 -2.07816202185403 -4.45933565087949 -0.816336260944929 -1.66777394690044 0.55747918704671 3.11979509543946 0.777417668925311 -1.99715557772786 1.1195928463354 4.5537798878842 -2.59612084774979 -0.628308440825031 7.84925746389573 -0.225119796613833 2.49863172736779 5.87024400003869
"570" -3.10086850627462 2.5494590971792 -3.33084383663654 1.2697910093953 -2.02046551921426 1.85569289686264 -3.2573709212437 -1.59488900180701 0.57563589675804 -0.113686025340867 -1.6650658679141 2.22285322097108 0.252204784656916 1.09254770979618 -1.32468404987915 -5.88139703190896 -1.90418935385977 -2.45012078231283 -1.41955019434752 1.54970133342815 -3.20525368537706 3.12291805242687 -4.32572222401619 -1.05758829912393 -1.89549491045002 0.496505942262085 -1.70071484043714 5.49232534510726 -2.61659004580813 -0.0872143743544914 2.08779601998203 1.15681869167786 -4.21038025563996 -1.7350143386751 1.72196464591165 -1.11006555796734 6.94929579008056 2.49364254698423 3.67844516749784 -1.5060722674031 1.3054939025547 0.488458530442279 1.77604717036643 3.12977973157771 4.17080577550338 -2.30919121876817 -1.18139974848603 -1.51598267754923 8.99313733583383 3.48211254269362
"571" -3.37431390417942 2.07909453032682 -3.31271899276812 0.829670150306067 -1.4927962558597 1.67439570103545 -3.69907456859507 -0.92847338945189 0.540744140757722 -0.80794671630526 -2.06102008052514 1.87271530111757 -0.441731072375726 1.72786477324275 -1.81490050625831 -6.05137199795159 -2.13154161769961 -2.45078685044481 -0.672774160701342 2.02638556191908 -3.48712745768393 2.12824144149165 -3.86651575819916 -0.350245293324233 -1.86388068163901 0.894735262631494 -1.65444952811061 4.92017624833882 -3.01140432522446 0.582515125588315 1.52587219582473 1.21559250442163 -4.52706293784449 -1.56889332507319 1.66011359294454 -0.824610066522201 7.10210352952576 2.85524454947371 4.94333367970843 -1.77678051931975 1.43958358795238 0.361963039299399 1.77714363914746 3.62626223915076 3.73191245970784 -2.19774728685438 -1.17978917085597 -1.81547731776478 8.80064676506853 2.96957174081734
"572" -3.67596782907609 2.18096677302453 -3.30542356930541 1.25181572066013 -1.36952627216582 1.79909047491254 -3.39003520177573 -1.43309060672515 0.739572202807201 -0.452959043384927 -2.82804604320636 1.72716001684301 -0.413330922610903 0.720862539907527 -1.07064542272722 -6.21689758489092 -1.3428528232362 -2.5678693812797 -1.36288353002042 1.62921690242283 -2.62081399951605 2.62580495396911 -4.59370580117847 -1.1925346255753 -2.25255725807019 0.810206547757028 -1.81153623716127 5.38455419498509 -2.84687417063474 -0.0238046729177226 1.96325625618699 1.20458953832513 -3.88944297423093 -1.93457908719185 0.887093437250867 -1.24083139045916 7.32542605528071 2.43667408828958 3.95075610907746 -1.9457573781406 1.72506166348128 0.776750229340256 2.00844250100509 2.98074721161556 3.23138099467081 -1.67425460798005 -1.11726199727774 -1.16620498934804 9.15715107596862 3.16375285109889
"573" -4.13309840456602 3.37033194243173 -3.08565068272558 1.12189089723529 -1.93470648213815 -0.97682491780579 0.49103904308162 -3.17871354606087 1.66294592966987 -0.187227157159307 -2.58824004995567 3.77698241560111 1.4264784874647 1.54131256208695 -0.5027123134175 -4.6304097673494 -2.00058589969133 1.59656230027646 2.00376584169451 0.481882767118587 -3.0609122413018 1.29850557357196 -4.61547272595271 -2.75160994946783 -1.5144658873029 0.559345908369341 -3.04136955766322 6.31406872379585 -0.962797573268128 2.9301878483837 1.77654941965992 2.45113335765716 -1.4969593922746 -1.48796167657669 0.270680328818585 0.978816820094442 6.88383388397618 1.68200088883823 1.60284670296141 -2.05000418175553 0.638062898520838 0.709800882282721 0.982161555534383 2.40507955644125 3.15733835041919 -2.85258385927854 0.377139740463256 -0.482957137832152 9.11083897256464 2.70772527061781
"574" -5.92255910407092 3.96778901147634 -2.38965289783183 -1.35202125457202 -0.557457031391575 -2.44133458569082 -0.466238818430234 -4.8816223715621 -3.24240981612576 -0.499257120305829 3.16315229165853 -7.44135856828727 2.94128268203133 1.3152521553586 4.74322101878043 0.465383970613905 -1.82194302612401 1.73191621212712 1.92531471610396 -3.13598829629561 -1.37249370668486 -4.50999889257578 5.92605327555688 1.07277837153572 4.86189982155485 3.3235615051586 1.46185609170776 1.29509986490667 -0.0780301566888937 -0.461800017179624 4.30912687585471 3.56738919542997 0.598585434422718 -2.40678107180442 -0.876696879082672 -3.6479972134329 1.63368404728619 -3.42730524361594 -2.37700535818912 -1.4101993846852 1.88946367764259 -6.95655177215696 1.82124900238576 -4.1982377766277 4.04425058167269 1.33322943218568 -0.898451928251446 -1.86053530676872 0.412195557901535 0.116379422343115
